EEG.O1,EEG.O2,MarkerValueInt
36.814111383906855,36.814111383906855,3.0
23.852752681178732,23.852752681178732,3.0
24.421102559575353,24.421102559575353,3.0
18.294349635693514,18.294349635693514,3.0
23.055157868563136,23.055157868563136,3.0
17.06752586120973,17.06752586120973,3.0
11.364555566328233,11.364555566328233,3.0
22.092377140200746,22.092377140200746,3.0
34.74952654265681,34.74952654265681,3.0
21.863781879583797,21.863781879583797,3.0
14.48720653359268,14.48720653359268,3.0
18.679822256092905,18.679822256092905,3.0
18.683866614716408,18.683866614716408,3.0
18.93914878955355,18.93914878955355,3.0
20.106499700378127,20.106499700378127,3.0
12.492882678598773,12.492882678598773,3.0
10.84600743911325,10.84600743911325,3.0
17.09085864054321,17.09085864054321,3.0
18.910570848020747,18.910570848020747,3.0
14.622998571415401,14.622998571415401,3.0
13.37303987960058,13.37303987960058,3.0
13.346139152916496,13.346139152916496,3.0
13.653747650004211,13.653747650004211,3.0
12.032639687925375,12.032639687925375,3.0
10.328042818915746,10.328042818915746,3.0
11.61001031402426,11.61001031402426,3.0
12.459334456970302,12.459334456970302,3.0
10.829504409648317,10.829504409648317,3.0
11.862687827378698,11.862687827378698,3.0
12.845433091721127,12.845433091721127,3.0
10.323008156049823,10.323008156049823,3.0
10.917529067517014,10.917529067517014,3.0
15.335073575214686,15.335073575214686,3.0
13.910788067007125,13.910788067007125,3.0
13.542901958193411,13.542901958193411,3.0
15.367833690245053,15.367833690245053,3.0
13.590736970933504,13.590736970933504,3.0
12.74632887371106,12.74632887371106,3.0
14.813407533560966,14.813407533560966,3.0
10.189307374040771,10.189307374040771,3.0
11.658385566693141,11.658385566693141,3.0
19.11016687955802,19.11016687955802,3.0
19.26639005484042,19.26639005484042,3.0
14.948039656590277,14.948039656590277,3.0
18.73204979743141,18.73204979743141,3.0
19.713649662817478,19.713649662817478,3.0
18.202340703306817,18.202340703306817,3.0
23.194735973405837,23.194735973405837,3.0
25.97866350755932,25.97866350755932,3.0
21.422818730894164,21.422818730894164,3.0
18.872825536454624,18.872825536454624,3.0
16.381048604081272,16.381048604081272,3.0
13.681052838147266,13.681052838147266,3.0
13.867074860090142,13.867074860090142,3.0
14.519470079469144,14.519470079469144,3.0
11.602637771459047,11.602637771459047,3.0
10.683717012512693,10.683717012512693,3.0
14.59454092307704,14.59454092307704,3.0
16.44817495899052,16.44817495899052,3.0
15.258987187178837,15.258987187178837,3.0
12.394936598039632,12.394936598039632,3.0
5.696819129069122,5.696819129069122,3.0
1.9672613077168997,1.9672613077168997,3.0
5.092870151788521,5.092870151788521,3.0
6.598758311896118,6.598758311896118,3.0
6.074074320402036,6.074074320402036,3.0
10.153245629528982,10.153245629528982,3.0
11.862546421609547,11.862546421609547,3.0
7.752859817937407,7.752859817937407,3.0
6.830619226527736,6.830619226527736,3.0
7.773923879865476,7.773923879865476,3.0
4.515246317529722,4.515246317529722,3.0
3.2716937462703948,3.2716937462703948,3.0
1.4212117386146468,1.4212117386146468,3.0
-5.647530302924377,-5.647530302924377,3.0
-2.5105978462905996,-2.5105978462905996,3.0
14.114016451317317,14.114016451317317,3.0
15.82927126402176,15.82927126402176,3.0
9.08588531096484,9.08588531096484,3.0
10.409964709729707,10.409964709729707,3.0
8.665906338580548,8.665906338580548,3.0
1.8267151953994487,1.8267151953994487,3.0
1.388167803994334,1.388167803994334,3.0
0.5182936671854048,0.5182936671854048,3.0
2.5216725384054657,2.5216725384054657,3.0
7.653349274726192,7.653349274726192,3.0
6.572508994366905,6.572508994366905,3.0
4.436658342926744,4.436658342926744,3.0
4.586031146131753,4.586031146131753,3.0
