EEG.O1,EEG.O2,MarkerValueInt
5.108708605215945,5.108708605215945,3.0
-26.40689151050171,-26.40689151050171,3.0
-19.99088379523199,-19.99088379523199,3.0
-30.865665826776624,-30.865665826776624,3.0
-12.338607091004743,-12.338607091004743,3.0
-27.12925701641178,-27.12925701641178,3.0
-24.6273618176162,-24.6273618176162,3.0
-24.34457639341805,-24.34457639341805,3.0
-27.426669129113606,-27.426669129113606,3.0
-46.496637866546365,-46.496637866546365,3.0
-36.8606058285707,-36.8606058285707,3.0
-47.914843298581346,-47.914843298581346,3.0
-60.14974829504328,-60.14974829504328,3.0
-63.81814399721036,-63.81814399721036,3.0
-56.68827613643894,-56.68827613643894,3.0
-58.64062506904712,-58.64062506904712,3.0
-55.61243593124995,-55.61243593124995,3.0
-52.67009208471501,-52.67009208471501,3.0
-53.1345885530216,-53.1345885530216,3.0
-46.21562806540223,-46.21562806540223,3.0
-47.95695891436286,-47.95695891436286,3.0
-52.4882479060301,-52.4882479060301,3.0
-51.6405233002603,-51.6405233002603,3.0
-54.246248080011824,-54.246248080011824,3.0
-77.83788257953991,-77.83788257953991,3.0
-71.01613704361856,-71.01613704361856,3.0
-55.06793943830105,-55.06793943830105,3.0
-50.116213852937705,-50.116213852937705,3.0
-53.231874640434754,-53.231874640434754,3.0
-39.987900527982106,-39.987900527982106,3.0
-44.08432345952689,-44.08432345952689,3.0
-59.49825936654348,-59.49825936654348,3.0
-70.87087754054399,-70.87087754054399,3.0
-69.8660877301616,-69.8660877301616,3.0
-57.4812548608049,-57.4812548608049,3.0
-49.20488115128009,-49.20488115128009,3.0
-50.13621975111255,-50.13621975111255,3.0
-55.938799146096216,-55.938799146096216,3.0
-50.317921085508715,-50.317921085508715,3.0
-63.99404051480086,-63.99404051480086,3.0
-73.35724949446859,-73.35724949446859,3.0
-81.36824095534502,-81.36824095534502,3.0
-85.86359839800558,-85.86359839800558,3.0
-90.35396023201281,-90.35396023201281,3.0
-80.67649103235489,-80.67649103235489,3.0
-115.28800477530902,-115.28800477530902,3.0
-140.1423771000507,-140.1423771000507,3.0
-124.58433726832119,-124.58433726832119,3.0
-130.3584184333324,-130.3584184333324,3.0
-192.0622764120458,-192.0622764120458,3.0
-191.87303732419372,-191.87303732419372,3.0
-144.68217517702703,-144.68217517702703,3.0
-125.23537952225004,-125.23537952225004,3.0
-112.020904643171,-112.020904643171,3.0
-82.69393878590199,-82.69393878590199,3.0
-74.34680420652624,-74.34680420652624,3.0
-74.62364664531539,-74.62364664531539,3.0
-54.28435417866438,-54.28435417866438,3.0
-54.73421610593215,-54.73421610593215,3.0
-50.40673928079258,-50.40673928079258,3.0
-37.76227654213798,-37.76227654213798,3.0
-26.21979949039786,-26.21979949039786,3.0
-38.34358424296668,-38.34358424296668,3.0
-24.16716864162907,-24.16716864162907,3.0
-23.01268420242738,-23.01268420242738,3.0
-44.29268717112953,-44.29268717112953,3.0
