EEG.O1,EEG.O2,MarkerValueInt
4159.230957,4162.05127,3.0
4158.7177729999985,4151.9228520000015,3.0
4153.205078,4150.0,3.0
4157.94873,4161.410156,3.0
4171.025879,4173.7177729999985,3.0
4167.307617,4170.769043,3.0
4161.2822270000015,4164.487305,3.0
4169.743652,4170.6411130000015,3.0
4172.05127,4171.794922,3.0
4166.153809,4166.794922,3.0
4170.384765999999,4169.102539,3.0
4172.94873,4167.436035,3.0
4158.205078,4153.846191,3.0
4151.9228520000015,4148.974121,3.0
4164.615234000001,4161.153809,3.0
4171.410156,4170.897461,3.0
4169.3588869999985,4177.179688,3.0
4175.512695,4180.897461,3.0
4184.102539,4179.487305,3.0
4185.384765999999,4179.871582,3.0
4187.307617,4187.307617,3.0
4189.487305,4196.9228520000015,3.0
4189.102539,4201.410156,3.0
4185.6411130000015,4200.384765999999,3.0
4185.512695,4204.487305,3.0
4195.6411130000015,4217.05127,3.0
4203.0771479999985,4223.589844,3.0
4194.743652,4221.9228520000015,3.0
4180.897461,4213.589844,3.0
4175.384765999999,4195.6411130000015,3.0
4180.256348,4185.256348,3.0
4187.179688,4190.769043,3.0
4187.94873,4192.820313,3.0
4185.256348,4186.666504,3.0
4182.820313,4184.743652,3.0
4177.563965,4186.410156,3.0
4172.307617,4183.461426,3.0
4170.512695,4178.974121,3.0
4169.871582,4181.025879,3.0
4168.974121,4188.0771479999985,3.0
4168.461426,4189.743652,3.0
4167.820313,4181.794922,3.0
4166.666504,4178.0771479999985,3.0
4172.692383,4181.153809,3.0
4183.205078,4177.820313,3.0
4182.05127,4168.846191,3.0
4175.256348,4164.871582,3.0
4182.179688,4173.333496,3.0
4196.794922,4188.589844,3.0
4198.846191,4199.3588869999985,3.0
4191.025879,4201.2822270000015,3.0
4187.307617,4199.102539,3.0
4189.871582,4194.615234000001,3.0
4187.307617,4185.0,3.0
4184.871582,4178.974121,3.0
4190.6411130000015,4178.974121,3.0
4192.692383,4183.333496,3.0
4186.153809,4184.230957,3.0
4186.025879,4184.871582,3.0
4193.974121,4195.256348,3.0
4194.615234000001,4203.846191,3.0
4188.0771479999985,4203.974121,3.0
4185.897461,4201.410156,3.0
4187.563965,4193.0771479999985,3.0
4183.205078,4181.666504,3.0
4174.487305,4175.769043,3.0
4169.871582,4169.102539,3.0
4169.871582,4159.230957,3.0
4171.410156,4160.256348,3.0
4170.384765999999,4174.102539,3.0
4167.692383,4187.94873,3.0
4168.205078,4197.820313,3.0
4177.05127,4198.7177729999985,3.0
4186.538574,4191.538574,3.0
4185.256348,4185.384765999999,3.0
4182.820313,4183.589844,3.0
4187.307617,4183.205078,3.0
4191.666504,4186.538574,3.0
4186.666504,4189.615234000001,3.0
4178.205078,4180.897461,3.0
4169.615234000001,4169.487305,3.0
