EEG.O1,EEG.O2,MarkerValueInt
19.129896540507378,19.129896540507378,3.0
8.628414842222904,8.628414842222904,3.0
5.838748525076071,5.838748525076071,3.0
6.801198604374536,6.801198604374536,3.0
3.84235101426059,3.84235101426059,3.0
-2.3052282455883906,-2.3052282455883906,3.0
3.3492573670052237,3.3492573670052237,3.0
3.7352429684858284,3.7352429684858284,3.0
1.1657916939582558,1.1657916939582558,3.0
4.800803668878172,4.800803668878172,3.0
9.518896309603265,9.518896309603265,3.0
12.008982257633773,12.008982257633773,3.0
19.12056933778974,19.12056933778974,3.0
20.009941519063513,20.009941519063513,3.0
18.3913206614294,18.3913206614294,3.0
20.80515155769598,20.80515155769598,3.0
13.387704524529157,13.387704524529157,3.0
-2.0696944828871757,-2.0696944828871757,3.0
-2.850140407555397,-2.850140407555397,3.0
1.021687654613256,1.021687654613256,3.0
-6.500555040031113,-6.500555040031113,3.0
-14.30720194635266,-14.30720194635266,3.0
-10.023978283326064,-10.023978283326064,3.0
-6.6772141252322506,-6.6772141252322506,3.0
-7.466666348085501,-7.466666348085501,3.0
-1.473764961775382,-1.473764961775382,3.0
4.60777432608488,4.60777432608488,3.0
1.901124326148861,1.901124326148861,3.0
-0.9442802592519133,-0.9442802592519133,3.0
-1.893062023551634,-1.893062023551634,3.0
-2.347379912334063,-2.347379912334063,3.0
-4.777076019515844,-4.777076019515844,3.0
-6.549775381161663,-6.549775381161663,3.0
-7.0551738113044475,-7.0551738113044475,3.0
-6.691422748073258,-6.691422748073258,3.0
-6.923820189935324,-6.923820189935324,3.0
-5.3950389336542885,-5.3950389336542885,3.0
-9.42150939671198,-9.42150939671198,3.0
-15.165814634711637,-15.165814634711637,3.0
-7.175197409932697,-7.175197409932697,3.0
1.1499956866560623,1.1499956866560623,3.0
-4.135578151906035,-4.135578151906035,3.0
-5.797938125166618,-5.797938125166618,3.0
-1.062390939534135,-1.062390939534135,3.0
-3.7219187196782353,-3.7219187196782353,3.0
-8.253359925863762,-8.253359925863762,3.0
-9.074424681810072,-9.074424681810072,3.0
-12.772914628068428,-12.772914628068428,3.0
-19.015138463400945,-19.015138463400945,3.0
-24.370532767652314,-24.370532767652314,3.0
-21.906531904396438,-21.906531904396438,3.0
-18.51379585365177,-18.51379585365177,3.0
-21.20106959911341,-21.20106959911341,3.0
-20.241397702964083,-20.241397702964083,3.0
-13.675334167076448,-13.675334167076448,3.0
-14.259003339529496,-14.259003339529496,3.0
-17.80430279812702,-17.80430279812702,3.0
-13.959641502546795,-13.959641502546795,3.0
-8.98480861120278,-8.98480861120278,3.0
-10.083791082472766,-10.083791082472766,3.0
-11.014342639875181,-11.014342639875181,3.0
-9.610563880143454,-9.610563880143454,3.0
-9.269083558729077,-9.269083558729077,3.0
-11.197447652769261,-11.197447652769261,3.0
-4.77565430988489,-4.77565430988489,3.0
0.9337455702749651,0.9337455702749651,3.0
-7.079575008778312,-7.079575008778312,3.0
-14.790826110825531,-14.790826110825531,3.0
-12.085251083539372,-12.085251083539372,3.0
-12.190227411846157,-12.190227411846157,3.0
-12.932882799790416,-12.932882799790416,3.0
-10.21300498359763,-10.21300498359763,3.0
-10.153221846627325,-10.153221846627325,3.0
-9.00422771174865,-9.00422771174865,3.0
-6.901323475427095,-6.901323475427095,3.0
-10.389736137998256,-10.389736137998256,3.0
-13.568816392163471,-13.568816392163471,3.0
-10.68094434858875,-10.68094434858875,3.0
-7.115715287644567,-7.115715287644567,3.0
-8.497739644052652,-8.497739644052652,3.0
-13.11764080658648,-13.11764080658648,3.0
-13.598622982639055,-13.598622982639055,3.0
-10.493512685826994,-10.493512685826994,3.0
-10.41183831676781,-10.41183831676781,3.0
-10.651869125328318,-10.651869125328318,3.0
-10.176454040417237,-10.176454040417237,3.0
-12.652248965522297,-12.652248965522297,3.0
-12.284047350483885,-12.284047350483885,3.0
-9.773469687841764,-9.773469687841764,3.0
-6.882749243206273,-6.882749243206273,3.0
-4.6934474682309935,-4.6934474682309935,3.0
-6.739006581084739,-6.739006581084739,3.0
-7.93728202612688,-7.93728202612688,3.0
-10.239798925066358,-10.239798925066358,3.0
-10.545147694573705,-10.545147694573705,3.0
-9.952309274490728,-9.952309274490728,3.0
-14.75501645891781,-14.75501645891781,3.0
-18.761597781225916,-18.761597781225916,3.0
-10.765106132232441,-10.765106132232441,3.0
-2.457142980757151,-2.457142980757151,3.0
-8.09812301810454,-8.09812301810454,3.0
-19.455830664927866,-19.455830664927866,3.0
-27.30999742723916,-27.30999742723916,3.0
-27.46350770964814,-27.46350770964814,3.0
-23.377944046905213,-23.377944046905213,3.0
-25.196569941777547,-25.196569941777547,3.0
-29.010620480522366,-29.010620480522366,3.0
-32.4373296541183,-32.4373296541183,3.0
-29.589561068137186,-29.589561068137186,3.0
-24.228294660709494,-24.228294660709494,3.0
-21.155129208027205,-21.155129208027205,3.0
-15.953693593085227,-15.953693593085227,3.0
-11.517669031490541,-11.517669031490541,3.0
-17.88219609469204,-17.88219609469204,3.0
-19.624391807406962,-19.624391807406962,3.0
-7.914317224704842,-7.914317224704842,3.0
-4.081008425679795,-4.081008425679795,3.0
-10.15002727878522,-10.15002727878522,3.0
-16.937981389906223,-16.937981389906223,3.0
-21.136896267661314,-21.136896267661314,3.0
-18.65183897284138,-18.65183897284138,3.0
-19.40570936228051,-19.40570936228051,3.0
-23.766875015446796,-23.766875015446796,3.0
-21.67555282159684,-21.67555282159684,3.0
-15.596755687194559,-15.596755687194559,3.0
-13.169609355318997,-13.169609355318997,3.0
-10.250060075466791,-10.250060075466791,3.0
-10.060820142589634,-10.060820142589634,3.0
-12.775233943426343,-12.775233943426343,3.0
-11.668080486969945,-11.668080486969945,3.0
-11.947094593526622,-11.947094593526622,3.0
-14.625914750356808,-14.625914750356808,3.0
-13.249663624320025,-13.249663624320025,3.0
-14.470353282860097,-14.470353282860097,3.0
-16.395853458085185,-16.395853458085185,3.0
-13.232583705030839,-13.232583705030839,3.0
-7.621018050700041,-7.621018050700041,3.0
-4.60860051126616,-4.60860051126616,3.0
0.3891680742960344,0.3891680742960344,3.0
3.163798197687308,3.163798197687308,3.0
-2.030933280465259,-2.030933280465259,3.0
-4.817205929849686,-4.817205929849686,3.0
-4.5132357723601935,-4.5132357723601935,3.0
-8.121124669180794,-8.121124669180794,3.0
-10.479536530082612,-10.479536530082612,3.0
-8.249845959109877,-8.249845959109877,3.0
-5.109386676225924,-5.109386676225924,3.0
-5.4078268353585965,-5.4078268353585965,3.0
-4.761952862835307,-4.761952862835307,3.0
-4.336136127416455,-4.336136127416455,3.0
-5.043445123311315,-5.043445123311315,3.0
-3.7718872840713864,-3.7718872840713864,3.0
-1.8582334034539914,-1.8582334034539914,3.0
-2.8441574884632703,-2.8441574884632703,3.0
-3.447011641826032,-3.447011641826032,3.0
0.01025999214138884,0.01025999214138884,3.0
-2.814733327162635,-2.814733327162635,3.0
-12.602828782256388,-12.602828782256388,3.0
-13.747513189044223,-13.747513189044223,3.0
-7.241010422294729,-7.241010422294729,3.0
-6.131116410242631,-6.131116410242631,3.0
-8.84623727444485,-8.84623727444485,3.0
-8.05023353790877,-8.05023353790877,3.0
-5.634452533067794,-5.634452533067794,3.0
-5.613505385170006,-5.613505385170006,3.0
-7.345905876709725,-7.345905876709725,3.0
-6.177278384245527,-6.177278384245527,3.0
-2.3338370557828387,-2.3338370557828387,3.0
-0.30493550821824744,-0.30493550821824744,3.0
0.60762540894138,0.60762540894138,3.0
0.378120261174125,0.378120261174125,3.0
-3.0365126793261705,-3.0365126793261705,3.0
-2.8199414053567597,-2.8199414053567597,3.0
0.7914551047460083,0.7914551047460083,3.0
1.8652156215556421,1.8652156215556421,3.0
0.5893472633278438,0.5893472633278438,3.0
2.383219664771852,2.383219664771852,3.0
5.964697965206954,5.964697965206954,3.0
9.568685073435214,9.568685073435214,3.0
9.054088520860887,9.054088520860887,3.0
7.606097960709639,7.606097960709639,3.0
6.935551130592161,6.935551130592161,3.0
-0.39384307728433754,-0.39384307728433754,3.0
-7.30404346925197,-7.30404346925197,3.0
-3.1693841679676282,-3.1693841679676282,3.0
3.017619502187114,3.017619502187114,3.0
3.431909080390736,3.431909080390736,3.0
8.099699899047216,8.099699899047216,3.0
14.652726531864154,14.652726531864154,3.0
7.194368874810533,7.194368874810533,3.0
-2.553676589191518,-2.553676589191518,3.0
1.0110115099632386,1.0110115099632386,3.0
8.789833608639347,8.789833608639347,3.0
9.112180004290625,9.112180004290625,3.0
4.986991431829562,4.986991431829562,3.0
2.0864320945656494,2.0864320945656494,3.0
0.011526250104873625,0.011526250104873625,3.0
-0.03272036370323317,-0.03272036370323317,3.0
5.978602312011648,5.978602312011648,3.0
9.940730736488607,9.940730736488607,3.0
4.068276633170665,4.068276633170665,3.0
-1.2077738206959516,-1.2077738206959516,3.0
2.090537642232011,2.090537642232011,3.0
0.5100767776304851,0.5100767776304851,3.0
-5.594821427969444,-5.594821427969444,3.0
-4.526705169069181,-4.526705169069181,3.0
2.145751698202424,2.145751698202424,3.0
6.400737651314244,6.400737651314244,3.0
8.045031519704528,8.045031519704528,3.0
6.37141767450527,6.37141767450527,3.0
4.98757426487532,4.98757426487532,3.0
7.26102206036307,7.26102206036307,3.0
5.428574265365134,5.428574265365134,3.0
-0.6501653142051929,-0.6501653142051929,3.0
-3.0231568456281366,-3.0231568456281366,3.0
-4.984267063873217,-4.984267063873217,3.0
-11.498739815443523,-11.498739815443523,3.0
-19.6546179456829,-19.6546179456829,3.0
-23.04120180126816,-23.04120180126816,3.0
-19.684991969086777,-19.684991969086777,3.0
-17.14383507159832,-17.14383507159832,3.0
-15.44747901656449,-15.44747901656449,3.0
-4.938956717904451,-4.938956717904451,3.0
6.118086154003528,6.118086154003528,3.0
3.830647310404228,3.830647310404228,3.0
1.1234080580973504,1.1234080580973504,3.0
4.976612170475703,4.976612170475703,3.0
3.73358453110452,3.73358453110452,3.0
-2.279951813225507,-2.279951813225507,3.0
-3.7863280928236356,-3.7863280928236356,3.0
-3.9061462018572484,-3.9061462018572484,3.0
-4.288773435022565,-4.288773435022565,3.0
-3.3308256665685665,-3.3308256665685665,3.0
-2.427759585906726,-2.427759585906726,3.0
-3.7776209391868036,-3.7776209391868036,3.0
-4.393639853606208,-4.393639853606208,3.0
-1.4971544488076525,-1.4971544488076525,3.0
4.7962453463637775,4.7962453463637775,3.0
11.144752318097197,11.144752318097197,3.0
15.465675677860581,15.465675677860581,3.0
13.554475475355602,13.554475475355602,3.0
7.934264718987601,7.934264718987601,3.0
0.6867669977978599,0.6867669977978599,3.0
-9.403617984718709,-9.403617984718709,3.0
-11.238611999162902,-11.238611999162902,3.0
-1.328666763785751,-1.328666763785751,3.0
2.2317120268937223,2.2317120268937223,3.0
-0.9026144424363254,-0.9026144424363254,3.0
4.150178433437918,4.150178433437918,3.0
8.06529039974725,8.06529039974725,3.0
9.362291976901155,9.362291976901155,3.0
15.061843755774511,15.061843755774511,3.0
13.316577966909357,13.316577966909357,3.0
4.557286719636616,4.557286719636616,3.0
3.1162331483628565,3.1162331483628565,3.0
-1.0330936609596202,-1.0330936609596202,3.0
-9.965424176680322,-9.965424176680322,3.0
-6.929025141171918,-6.929025141171918,3.0
1.6028399761084913,1.6028399761084913,3.0
1.1196866101652523,1.1196866101652523,3.0
-0.8906259391452376,-0.8906259391452376,3.0
3.2728327814555778,3.2728327814555778,3.0
6.716544962962613,6.716544962962613,3.0
10.114821716066018,10.114821716066018,3.0
14.612197149203013,14.612197149203013,3.0
14.538399945537854,14.538399945537854,3.0
11.54844948538379,11.54844948538379,3.0
7.219061650392883,7.219061650392883,3.0
3.929919273739462,3.929919273739462,3.0
1.9591334502154798,1.9591334502154798,3.0
0.5753813415765408,0.5753813415765408,3.0
2.5506724481974636,2.5506724481974636,3.0
1.0667631637024528,1.0667631637024528,3.0
-6.082758629122772,-6.082758629122772,3.0
-2.5790842098381246,-2.5790842098381246,3.0
12.291554443372654,12.291554443372654,3.0
14.29596897124179,14.29596897124179,3.0
4.937549301330438,4.937549301330438,3.0
2.8400443719933164,2.8400443719933164,3.0
2.2153487206139,2.2153487206139,3.0
-0.12321306113878139,-0.12321306113878139,3.0
-1.0182696711761512,-1.0182696711761512,3.0
-2.77262188359607,-2.77262188359607,3.0
-5.188292956230822,-5.188292956230822,3.0
-4.96459558896626,-4.96459558896626,3.0
-9.615239134570311,-9.615239134570311,3.0
-15.614653633742183,-15.614653633742183,3.0
-12.258214302728526,-12.258214302728526,3.0
-7.230128764065055,-7.230128764065055,3.0
-7.932257775869811,-7.932257775869811,3.0
-3.5542891102134666,-3.5542891102134666,3.0
1.1006005231417813,1.1006005231417813,3.0
1.0933396015585446,1.0933396015585446,3.0
3.200771865649659,3.200771865649659,3.0
5.299157613558493,5.299157613558493,3.0
3.890716966964464,3.890716966964464,3.0
-0.83020386362559,-0.83020386362559,3.0
-4.861466781605486,-4.861466781605486,3.0
-5.064289694601614,-5.064289694601614,3.0
-5.708373415893655,-5.708373415893655,3.0
-6.40145446865088,-6.40145446865088,3.0
-3.700621056313181,-3.700621056313181,3.0
-4.058832737584268,-4.058832737584268,3.0
-5.606186992822582,-5.606186992822582,3.0
3.2460259007834575,3.2460259007834575,3.0
10.0043864772582,10.0043864772582,3.0
7.502784389789293,7.502784389789293,3.0
12.515601125981132,12.515601125981132,3.0
15.619042626671725,15.619042626671725,3.0
4.5411441846046925,4.5411441846046925,3.0
-4.3438575147792715,-4.3438575147792715,3.0
-2.1192431474635494,-2.1192431474635494,3.0
-1.8969444306735923,-1.8969444306735923,3.0
-7.142771500845429,-7.142771500845429,3.0
-2.423839166729918,-2.423839166729918,3.0
10.9294287597206,10.9294287597206,3.0
14.156304295111715,14.156304295111715,3.0
10.408139165295943,10.408139165295943,3.0
13.221894547838977,13.221894547838977,3.0
20.852579501698813,20.852579501698813,3.0
21.948366021407267,21.948366021407267,3.0
17.25902057732546,17.25902057732546,3.0
10.824006757606362,10.824006757606362,3.0
4.430703547236381,4.430703547236381,3.0
3.040705086800295,3.040705086800295,3.0
-0.14047012958872784,-0.14047012958872784,3.0
-5.271213780160944,-5.271213780160944,3.0
-4.553602114866358,-4.553602114866358,3.0
2.3357805816636805,2.3357805816636805,3.0
7.589424448134082,7.589424448134082,3.0
11.983044537797738,11.983044537797738,3.0
17.18934073368685,17.18934073368685,3.0
15.59277702775628,15.59277702775628,3.0
9.107237912388872,9.107237912388872,3.0
5.938237071233306,5.938237071233306,3.0
5.5845463747607305,5.5845463747607305,3.0
2.876054665290095,2.876054665290095,3.0
-2.429457323222568,-2.429457323222568,3.0
-4.613660754207064,-4.613660754207064,3.0
1.1635628004527199,1.1635628004527199,3.0
6.838538620374742,6.838538620374742,3.0
0.8989456869035699,0.8989456869035699,3.0
-4.361507130593445,-4.361507130593445,3.0
0.6231627919832601,0.6231627919832601,3.0
4.575954600324108,4.575954600324108,3.0
3.714012977478306,3.714012977478306,3.0
4.394646084440403,4.394646084440403,3.0
6.5664957016607115,6.5664957016607115,3.0
8.318907075868536,8.318907075868536,3.0
8.834944080646942,8.834944080646942,3.0
10.864043212341398,10.864043212341398,3.0
15.400857854560543,15.400857854560543,3.0
13.55394700078422,13.55394700078422,3.0
6.9351588383192695,6.9351588383192695,3.0
10.90759603953557,10.90759603953557,3.0
14.08583990756896,14.08583990756896,3.0
9.48897098712124,9.48897098712124,3.0
12.020358822326987,12.020358822326987,3.0
22.693333048026346,22.693333048026346,3.0
24.68056220501773,24.68056220501773,3.0
21.392633216543743,21.392633216543743,3.0
21.867361341885264,21.867361341885264,3.0
19.87501003394495,19.87501003394495,3.0
14.468130607047637,14.468130607047637,3.0
13.76309767527454,13.76309767527454,3.0
16.704484845869136,16.704484845869136,3.0
18.022483244227434,18.022483244227434,3.0
15.210255844729867,15.210255844729867,3.0
10.494081689095491,10.494081689095491,3.0
8.454134546851307,8.454134546851307,3.0
10.847865282185403,10.847865282185403,3.0
11.897834821281288,11.897834821281288,3.0
12.819240872281974,12.819240872281974,3.0
14.441742187175269,14.441742187175269,3.0
13.650254277025466,13.650254277025466,3.0
14.306085100609067,14.306085100609067,3.0
17.374391213410224,17.374391213410224,3.0
13.621981059016022,13.621981059016022,3.0
7.255102975327121,7.255102975327121,3.0
6.8939943412770734,6.8939943412770734,3.0
8.947248560282343,8.947248560282343,3.0
7.949836044033287,7.949836044033287,3.0
7.002505982647062,7.002505982647062,3.0
9.25850826647202,9.25850826647202,3.0
12.34381601194727,12.34381601194727,3.0
