EEG.O1,EEG.O2,MarkerValueInt
-11.719948010803042,-11.719948010803042,3.0
0.3408548130980499,0.3408548130980499,3.0
-5.031301112556573,-5.031301112556573,3.0
-5.572243256357404,-5.572243256357404,3.0
-7.125695094834645,-7.125695094834645,3.0
-9.25293873402521,-9.25293873402521,3.0
-11.339265455586311,-11.339265455586311,3.0
-6.664692177933915,-6.664692177933915,3.0
-6.7853521744561105,-6.7853521744561105,3.0
-4.99124792534478,-4.99124792534478,3.0
-2.102151825317882,-2.102151825317882,3.0
1.1550324566473509,1.1550324566473509,3.0
3.12074527515849,3.12074527515849,3.0
4.963276720408265,4.963276720408265,3.0
6.1288389721774275,6.1288389721774275,3.0
9.910485616559544,9.910485616559544,3.0
9.05929510591361,9.05929510591361,3.0
9.638824122213748,9.638824122213748,3.0
8.160120300522083,8.160120300522083,3.0
2.494373548999326,2.494373548999326,3.0
-0.7176398618520652,-0.7176398618520652,3.0
-0.521693462676935,-0.521693462676935,3.0
-6.605088027698446,-6.605088027698446,3.0
-6.617484764092955,-6.617484764092955,3.0
-2.712372316758893,-2.712372316758893,3.0
-3.54041101305266,-3.54041101305266,3.0
-0.7192048294769418,-0.7192048294769418,3.0
3.2049298085668285,3.2049298085668285,3.0
-0.7996557176800634,-0.7996557176800634,3.0
-2.307225003493516,-2.307225003493516,3.0
-1.1141094307179307,-1.1141094307179307,3.0
-0.28093723398302206,-0.28093723398302206,3.0
2.8554207585287257,2.8554207585287257,3.0
3.8143036477616308,3.8143036477616308,3.0
1.53564906753107,1.53564906753107,3.0
2.4844660710559507,2.4844660710559507,3.0
6.634732723866177,6.634732723866177,3.0
8.87929423675122,8.87929423675122,3.0
7.845877750403167,7.845877750403167,3.0
5.074918486478536,5.074918486478536,3.0
4.073830678625129,4.073830678625129,3.0
6.388543475996455,6.388543475996455,3.0
5.975171029110787,5.975171029110787,3.0
2.3322418833920957,2.3322418833920957,3.0
-1.906911663680817,-1.906911663680817,3.0
-2.722226233561108,-2.722226233561108,3.0
-7.724696698247155,-7.724696698247155,3.0
-13.981573104564013,-13.981573104564013,3.0
-7.922457063344854,-7.922457063344854,3.0
7.000884318685358,7.000884318685358,3.0
7.332111817687112,7.332111817687112,3.0
-2.1666811592057327,-2.1666811592057327,3.0
-5.505593268674571,-5.505593268674571,3.0
-3.8069320808641756,-3.8069320808641756,3.0
-9.885641857125236,-9.885641857125236,3.0
-13.395646759685857,-13.395646759685857,3.0
-10.109644519974038,-10.109644519974038,3.0
-9.924381394025557,-9.924381394025557,3.0
-13.395669443545476,-13.395669443545476,3.0
-11.546451650504,-11.546451650504,3.0
-7.097529713928466,-7.097529713928466,3.0
-1.9935272324354512,-1.9935272324354512,3.0
1.0410278187786055,1.0410278187786055,3.0
-3.8421788190701243,-3.8421788190701243,3.0
-11.183306132432357,-11.183306132432357,3.0
-12.831709794507068,-12.831709794507068,3.0
-9.237463601712744,-9.237463601712744,3.0
-0.5898096192967048,-0.5898096192967048,3.0
4.314294296882805,4.314294296882805,3.0
-2.0237750591772596,-2.0237750591772596,3.0
-4.4928262902659295,-4.4928262902659295,3.0
0.4773963235519698,0.4773963235519698,3.0
0.4893243119674917,0.4893243119674917,3.0
-6.638917825050058,-6.638917825050058,3.0
-8.719803090616201,-8.719803090616201,3.0
-5.28116374668793,-5.28116374668793,3.0
-3.5494150815922394,-3.5494150815922394,3.0
-1.5697148122558306,-1.5697148122558306,3.0
2.100424953466215,2.100424953466215,3.0
3.454941496277582,3.454941496277582,3.0
3.9370966527461495,3.9370966527461495,3.0
4.414418594104169,4.414418594104169,3.0
-2.165789822763622,-2.165789822763622,3.0
-7.879953786792996,-7.879953786792996,3.0
-5.485183452273571,-5.485183452273571,3.0
-3.2830789495474075,-3.2830789495474075,3.0
-3.470695108916832,-3.470695108916832,3.0
1.1411121488116298,1.1411121488116298,3.0
4.163105044779135,4.163105044779135,3.0
2.1018005541619487,2.1018005541619487,3.0
2.9285303034192367,2.9285303034192367,3.0
8.985386252717197,8.985386252717197,3.0
8.335763982378896,8.335763982378896,3.0
5.132804545233775,5.132804545233775,3.0
5.194412901093876,5.194412901093876,3.0
6.121059403700725,6.121059403700725,3.0
2.930340309745774,2.930340309745774,3.0
-3.6656019360685823,-3.6656019360685823,3.0
-9.2596389566082,-9.2596389566082,3.0
-13.770488957796278,-13.770488957796278,3.0
-13.779862571777581,-13.779862571777581,3.0
-7.813104100811267,-7.813104100811267,3.0
0.28638864755564253,0.28638864755564253,3.0
0.9891156097297757,0.9891156097297757,3.0
-2.0909439545250397,-2.0909439545250397,3.0
-4.732147754398811,-4.732147754398811,3.0
-13.43021416437759,-13.43021416437759,3.0
-17.243822665638955,-17.243822665638955,3.0
-10.780453360506666,-10.780453360506666,3.0
-8.715661063753952,-8.715661063753952,3.0
-9.396623212277019,-9.396623212277019,3.0
