EEG.O1,EEG.O2,MarkerValueInt
4178.7177729999985,4181.666504,3.0
4193.461426,4190.128418,3.0
4199.487305,4197.05127,3.0
4217.94873,4209.615234000001,3.0
4222.05127,4207.563965,3.0
4214.487305,4198.461426,3.0
4200.512695,4189.871582,3.0
4188.974121,4189.743652,3.0
4189.615234000001,4192.563965,3.0
4192.94873,4190.128418,3.0
4175.0,4177.94873,3.0
4179.102539,4185.256348,3.0
4209.230957,4205.897461,3.0
4201.2822270000015,4198.974121,3.0
4209.487305,4203.7177729999985,3.0
4246.9228520000015,4227.820313,3.0
4256.666504,4232.692383,3.0
4235.512695,4215.256348,3.0
4233.461426,4214.871582,3.0
4196.025879,4196.794922,3.0
4172.94873,4182.820313,3.0
4197.94873,4193.589844,3.0
4209.230957,4199.3588869999985,3.0
4179.230957,4180.0,3.0
4177.05127,4177.05127,3.0
4215.0,4207.307617,3.0
4256.9228520000015,4240.128418,3.0
4232.436035,4221.153809,3.0
4179.615234000001,4184.743652,3.0
4169.102539,4181.2822270000015,3.0
4183.846191,4191.538574,3.0
4179.3588869999985,4186.794922,3.0
4161.2822270000015,4173.7177729999985,3.0
4163.846191,4173.846191,3.0
4161.2822270000015,4172.692383,3.0
4166.9228520000015,4177.307617,3.0
4168.461426,4178.846191,3.0
4171.794922,4182.820313,3.0
4155.6411130000015,4170.897461,3.0
4180.384765999999,4186.538574,3.0
4206.538574,4203.0771479999985,3.0
4191.538574,4192.692383,3.0
4188.974121,4189.230957,3.0
4214.743652,4202.820313,3.0
4183.461426,4182.436035,3.0
4172.563965,4177.307617,3.0
4225.0,4207.307617,3.0
4211.410156,4200.0,3.0
4142.436035,4165.0,3.0
4158.0771479999985,4172.563965,3.0
4202.94873,4195.128418,3.0
4162.179688,4173.589844,3.0
4140.128418,4162.692383,3.0
4164.615234000001,4177.563965,3.0
4176.794922,4187.05127,3.0
4157.820313,4173.974121,3.0
4162.692383,4176.538574,3.0
4173.461426,4186.410156,3.0
4181.538574,4192.563965,3.0
4153.0771479999985,4172.436035,3.0
4147.307617,4168.461426,3.0
4168.461426,4184.3588869999985,3.0
4166.410156,4183.846191,3.0
4172.820313,4186.2822270000015,3.0
4204.615234000001,4206.9228520000015,3.0
4187.94873,4195.6411130000015,3.0
4149.487305,4170.6411130000015,3.0
4153.7177729999985,4175.769043,3.0
4185.0,4195.128418,3.0
4231.538574,4220.769043,3.0
4218.846191,4211.2822270000015,3.0
4160.6411130000015,4174.487305,3.0
4151.9228520000015,4170.0,3.0
4193.7177729999985,4202.563965,3.0
4193.974121,4201.410156,3.0
4207.692383,4202.692383,3.0
4220.512695,4209.3588869999985,3.0
4204.102539,4203.461426,3.0
4178.589844,4188.461426,3.0
4187.05127,4192.692383,3.0
4187.307617,4193.205078,3.0
4170.256348,4184.102539,3.0
4170.512695,4186.410156,3.0
4196.153809,4199.487305,3.0
4203.205078,4198.461426,3.0
4184.3588869999985,4187.692383,3.0
4159.3588869999985,4177.179688,3.0
4134.102539,4161.538574,3.0
4154.230957,4171.538574,3.0
4182.94873,4187.563965,3.0
4180.512695,4187.692383,3.0
4152.820313,4171.410156,3.0
4155.128418,4167.820313,3.0
4151.153809,4161.666504,3.0
4156.2822270000015,4170.0,3.0
4164.3588869999985,4177.179688,3.0
4172.820313,4179.3588869999985,3.0
4172.94873,4179.871582,3.0
4178.0771479999985,4185.384765999999,3.0
4170.512695,4180.384765999999,3.0
4156.153809,4175.6411130000015,3.0
4147.94873,4172.94873,3.0
4152.563965,4173.589844,3.0
4165.897461,4182.94873,3.0
4171.153809,4185.6411130000015,3.0
4171.2822270000015,4180.128418,3.0
4161.2822270000015,4175.0,3.0
4157.05127,4178.589844,3.0
4149.615234000001,4172.94873,3.0
4159.743652,4178.0771479999985,3.0
4158.205078,4177.820313,3.0
4157.179688,4175.512695,3.0
4155.769043,4172.692383,3.0
4166.410156,4181.666504,3.0
4153.974121,4175.512695,3.0
4140.769043,4164.871582,3.0
4150.256348,4167.692383,3.0
4158.974121,4173.205078,3.0
4134.871582,4158.461426,3.0
4123.333496,4152.94873,3.0
4137.563965,4164.487305,3.0
4139.102539,4162.563965,3.0
4150.384765999999,4167.307617,3.0
4181.538574,4188.205078,3.0
4195.384765999999,4193.0771479999985,3.0
4172.94873,4173.7177729999985,3.0
4166.538574,4173.333496,3.0
4169.3588869999985,4177.692383,3.0
4177.179688,4181.025879,3.0
4172.820313,4179.102539,3.0
4181.666504,4183.205078,3.0
4183.974121,4181.153809,3.0
4198.846191,4191.2822270000015,3.0
4198.846191,4190.256348,3.0
4186.794922,4181.025879,3.0
4167.436035,4170.128418,3.0
4160.512695,4168.0771479999985,3.0
4159.102539,4169.230957,3.0
4156.2822270000015,4172.179688,3.0
4154.615234000001,4172.563965,3.0
4150.128418,4164.102539,3.0
4148.589844,4160.384765999999,3.0
4137.307617,4158.461426,3.0
4140.769043,4166.2822270000015,3.0
4146.2822270000015,4165.6411130000015,3.0
4158.974121,4167.692383,3.0
4164.615234000001,4173.589844,3.0
4166.410156,4178.461426,3.0
4142.563965,4161.9228520000015,3.0
4132.436035,4155.384765999999,3.0
4134.102539,4155.897461,3.0
4142.94873,4158.333496,3.0
