EEG.O1,EEG.O2,MarkerValueInt
-2.2103944159707174,-2.2103944159707174,3.0
3.8799861170152377,3.8799861170152377,3.0
8.219676147134619,8.219676147134619,3.0
8.66525341922476,8.66525341922476,3.0
5.0333299444355895,5.0333299444355895,3.0
1.3772814269191223,1.3772814269191223,3.0
3.6027878850999304,3.6027878850999304,3.0
5.333447516625169,5.333447516625169,3.0
0.9502049936579957,0.9502049936579957,3.0
1.0926732469544023,1.0926732469544023,3.0
3.0045456033983258,3.0045456033983258,3.0
-0.7583485417476217,-0.7583485417476217,3.0
0.6049167332618939,0.6049167332618939,3.0
1.7491135944260265,1.7491135944260265,3.0
-4.649451999125864,-4.649451999125864,3.0
0.955821720393967,0.955821720393967,3.0
12.756709949273189,12.756709949273189,3.0
9.190347002066908,9.190347002066908,3.0
2.6636310872241333,2.6636310872241333,3.0
5.3537884348769005,5.3537884348769005,3.0
6.364321601282516,6.364321601282516,3.0
4.806166545626857,4.806166545626857,3.0
2.9280880231879234,2.9280880231879234,3.0
-1.7137500109556791,-1.7137500109556791,3.0
-2.3892933199156197,-2.3892933199156197,3.0
2.0375383449327598,2.0375383449327598,3.0
0.9676562755558864,0.9676562755558864,3.0
0.48089482133278505,0.48089482133278505,3.0
3.4515979156785717,3.4515979156785717,3.0
2.736914583612344,2.736914583612344,3.0
2.867322309799288,2.867322309799288,3.0
7.928075922251106,7.928075922251106,3.0
6.045707686464941,6.045707686464941,3.0
-4.830697959858256,-4.830697959858256,3.0
-3.3186024801408553,-3.3186024801408553,3.0
11.81336632673058,11.81336632673058,3.0
16.488672493467377,16.488672493467377,3.0
11.25596681347637,11.25596681347637,3.0
12.358060536172491,12.358060536172491,3.0
14.157988518112605,14.157988518112605,3.0
9.396227324955737,9.396227324955737,3.0
10.533974400607896,10.533974400607896,3.0
15.072222831309043,15.072222831309043,3.0
9.61059621930195,9.61059621930195,3.0
2.6071528535760713,2.6071528535760713,3.0
2.961311241864423,2.961311241864423,3.0
3.868018049230666,3.868018049230666,3.0
-1.9729722143071053,-1.9729722143071053,3.0
-11.39738636277973,-11.39738636277973,3.0
-12.152805440305965,-12.152805440305965,3.0
-5.540433041459649,-5.540433041459649,3.0
-2.912345453563667,-2.912345453563667,3.0
-4.865899070799416,-4.865899070799416,3.0
-4.045796731097709,-4.045796731097709,3.0
-1.970232413753238,-1.970232413753238,3.0
0.9999458527324578,0.9999458527324578,3.0
0.11370821954391808,0.11370821954391808,3.0
-3.941346909704505,-3.941346909704505,3.0
-1.6659428913274228,-1.6659428913274228,3.0
1.1782144400693797,1.1782144400693797,3.0
-2.6201515467795913,-2.6201515467795913,3.0
-1.24624435421808,-1.24624435421808,3.0
2.6769746059189834,2.6769746059189834,3.0
1.5312407340460497,1.5312407340460497,3.0
-1.0401871381383037,-1.0401871381383037,3.0
-6.977295902685897,-6.977295902685897,3.0
-14.036263736104006,-14.036263736104006,3.0
-12.000090034202076,-12.000090034202076,3.0
-10.373006952347518,-10.373006952347518,3.0
-15.35549031349792,-15.35549031349792,3.0
-8.802584557639186,-8.802584557639186,3.0
4.204729753610349,4.204729753610349,3.0
3.430448608799837,3.430448608799837,3.0
0.2251333917378644,0.2251333917378644,3.0
2.977004447678891,2.977004447678891,3.0
1.8105727566528298,1.8105727566528298,3.0
5.375739196453744,5.375739196453744,3.0
11.904719277770727,11.904719277770727,3.0
0.656832347086417,0.656832347086417,3.0
-10.683202552189542,-10.683202552189542,3.0
-4.622138642615903,-4.622138642615903,3.0
1.5895296820785543,1.5895296820785543,3.0
-1.3400848595944028,-1.3400848595944028,3.0
-6.847565861675438,-6.847565861675438,3.0
-11.427014718491206,-11.427014718491206,3.0
-11.985183350793895,-11.985183350793895,3.0
-9.131078222276043,-9.131078222276043,3.0
-6.835063164372531,-6.835063164372531,3.0
-6.383522318281312,-6.383522318281312,3.0
-8.226944681076647,-8.226944681076647,3.0
-8.744565595343458,-8.744565595343458,3.0
-7.572528260639469,-7.572528260639469,3.0
-8.273289071599859,-8.273289071599859,3.0
-8.425869399525375,-8.425869399525375,3.0
-10.210391673828825,-10.210391673828825,3.0
-12.210386946582831,-12.210386946582831,3.0
-9.038850565553513,-9.038850565553513,3.0
-3.090433616237987,-3.090433616237987,3.0
-4.6866225520996885,-4.6866225520996885,3.0
-12.269038776170913,-12.269038776170913,3.0
-15.739018613917112,-15.739018613917112,3.0
-17.569267381816278,-17.569267381816278,3.0
-20.998490313032704,-20.998490313032704,3.0
-16.369910225494372,-16.369910225494372,3.0
-6.881598388892084,-6.881598388892084,3.0
-1.7934610742384152,-1.7934610742384152,3.0
3.02894747399825,3.02894747399825,3.0
2.9665363801503237,2.9665363801503237,3.0
-3.368313021449186,-3.368313021449186,3.0
-1.156950281849593,-1.156950281849593,3.0
0.9415540324285636,0.9415540324285636,3.0
-5.3546707881305,-5.3546707881305,3.0
-7.6910313736768625,-7.6910313736768625,3.0
-6.959733495198343,-6.959733495198343,3.0
-9.092787392348532,-9.092787392348532,3.0
-8.159063092360629,-8.159063092360629,3.0
-7.212797557458323,-7.212797557458323,3.0
-7.970063705202469,-7.970063705202469,3.0
-5.064202471362644,-5.064202471362644,3.0
-2.903264224652986,-2.903264224652986,3.0
-3.752331021597758,-3.752331021597758,3.0
-2.9537472019185413,-2.9537472019185413,3.0
0.6030344455708591,0.6030344455708591,3.0
4.56439511844107,4.56439511844107,3.0
7.097614775744288,7.097614775744288,3.0
8.433555846419377,8.433555846419377,3.0
13.219904732907347,13.219904732907347,3.0
17.668060495245395,17.668060495245395,3.0
14.050536716757122,14.050536716757122,3.0
5.553456747685003,5.553456747685003,3.0
5.0607538925824995,5.0607538925824995,3.0
10.703658970609403,10.703658970609403,3.0
10.652603695266041,10.652603695266041,3.0
7.511389526083123,7.511389526083123,3.0
