EEG.O1,EEG.O2,MarkerValueInt
14.93022424111875,14.93022424111875,3.0
11.020827787917547,11.020827787917547,3.0
9.817948143923259,9.817948143923259,3.0
13.66670299735084,13.66670299735084,3.0
11.268024967484708,11.268024967484708,3.0
5.903398319934568,5.903398319934568,3.0
7.769979972697089,7.769979972697089,3.0
10.665704604978062,10.665704604978062,3.0
2.1340498423872383,2.1340498423872383,3.0
-3.789597627414917,-3.789597627414917,3.0
1.939231173845926,1.939231173845926,3.0
4.136229583620432,4.136229583620432,3.0
1.9822213954541503,1.9822213954541503,3.0
4.011761286679978,4.011761286679978,3.0
4.747569039890404,4.747569039890404,3.0
-1.5554209758988118,-1.5554209758988118,3.0
-0.006627040685340813,-0.006627040685340813,3.0
2.875606272234004,2.875606272234004,3.0
-2.1513479357775935,-2.1513479357775935,3.0
-0.13615283916567145,-0.13615283916567145,3.0
11.040132495388892,11.040132495388892,3.0
9.799975555526995,9.799975555526995,3.0
2.9476704405068297,2.9476704405068297,3.0
5.541827321289612,5.541827321289612,3.0
8.050006850597665,8.050006850597665,3.0
6.121042852579846,6.121042852579846,3.0
6.169898608693493,6.169898608693493,3.0
7.3532007040687715,7.3532007040687715,3.0
7.304006438068081,7.304006438068081,3.0
8.810334963636702,8.810334963636702,3.0
5.901072473014146,5.901072473014146,3.0
6.2014109191058155,6.2014109191058155,3.0
8.171763382662883,8.171763382662883,3.0
6.770643100957692,6.770643100957692,3.0
6.797261995259679,6.797261995259679,3.0
5.200332421432268,5.200332421432268,3.0
-0.21913250713668653,-0.21913250713668653,3.0
-1.0309153247865064,-1.0309153247865064,3.0
4.418665300719478,4.418665300719478,3.0
6.9833038639377385,6.9833038639377385,3.0
4.630178721021974,4.630178721021974,3.0
5.417563253219512,5.417563253219512,3.0
10.290456761605416,10.290456761605416,3.0
11.224629028989462,11.224629028989462,3.0
11.73243266398513,11.73243266398513,3.0
10.982204940229682,10.982204940229682,3.0
3.0429301912827382,3.0429301912827382,3.0
-2.1039937769189705,-2.1039937769189705,3.0
5.602184824047622,5.602184824047622,3.0
4.414455798155887,4.414455798155887,3.0
-3.0806513971487197,-3.0806513971487197,3.0
2.3188835280363804,2.3188835280363804,3.0
11.767104122017287,11.767104122017287,3.0
11.51842930336043,11.51842930336043,3.0
6.849991715287288,6.849991715287288,3.0
