EEG.O1,EEG.O2,MarkerValueInt
4139.615234000001,4153.205078,3.0
4156.153809,4159.743652,3.0
4152.05127,4160.0,3.0
4152.307617,4157.436035,3.0
4160.6411130000015,4154.230957,3.0
4172.94873,4165.6411130000015,3.0
4160.256348,4164.871582,3.0
4163.333496,4167.94873,3.0
4156.666504,4166.794922,3.0
4148.333496,4165.256348,3.0
4146.025879,4160.897461,3.0
4151.2822270000015,4160.384765999999,3.0
4164.487305,4167.94873,3.0
4171.794922,4175.256348,3.0
4166.9228520000015,4169.102539,3.0
4173.205078,4164.3588869999985,3.0
4189.615234000001,4175.6411130000015,3.0
4172.436035,4171.410156,3.0
4167.94873,4170.256348,3.0
4176.025879,4173.846191,3.0
4176.9228520000015,4176.025879,3.0
4160.128418,4167.436035,3.0
4187.307617,4187.307617,3.0
4191.2822270000015,4188.333496,3.0
4176.9228520000015,4176.2822270000015,3.0
4174.871582,4176.153809,3.0
4191.666504,4184.743652,3.0
4186.025879,4175.769043,3.0
4193.333496,4182.94873,3.0
4190.0,4183.846191,3.0
4157.563965,4161.410156,3.0
4150.0,4156.410156,3.0
4171.794922,4173.0771479999985,3.0
4175.256348,4175.384765999999,3.0
4161.410156,4164.871582,3.0
4168.846191,4172.692383,3.0
4160.0,4171.538574,3.0
4155.384765999999,4165.769043,3.0
4158.589844,4161.153809,3.0
4175.512695,4175.897461,3.0
4171.9228520000015,4177.05127,3.0
4176.153809,4176.410156,3.0
4168.0771479999985,4173.0771479999985,3.0
4167.179688,4175.769043,3.0
4162.563965,4169.3588869999985,3.0
4155.256348,4169.230957,3.0
4140.897461,4166.410156,3.0
4144.230957,4164.3588869999985,3.0
4141.794922,4158.461426,3.0
4138.205078,4158.333496,3.0
4146.9228520000015,4164.615234000001,3.0
4150.6411130000015,4164.102539,3.0
4152.436035,4165.897461,3.0
4152.05127,4168.846191,3.0
4160.384765999999,4176.410156,3.0
4162.820313,4175.6411130000015,3.0
4170.897461,4181.666504,3.0
4156.410156,4175.769043,3.0
4157.820313,4177.179688,3.0
4169.102539,4180.256348,3.0
4180.256348,4185.512695,3.0
4159.3588869999985,4169.230957,3.0
4160.256348,4164.615234000001,3.0
4167.436035,4169.3588869999985,3.0
4165.6411130000015,4174.102539,3.0
4155.0,4170.128418,3.0
4160.384765999999,4172.436035,3.0
4166.153809,4176.794922,3.0
4180.128418,4183.974121,3.0
4182.307617,4181.025879,3.0
4158.333496,4167.692383,3.0
4161.025879,4171.410156,3.0
4174.615234000001,4179.487305,3.0
4165.512695,4177.692383,3.0
4149.102539,4170.6411130000015,3.0
4182.307617,4191.666504,3.0
4182.307617,4190.897461,3.0
4158.846191,4174.743652,3.0
4153.0771479999985,4168.7177729999985,3.0
4173.7177729999985,4185.0,3.0
4166.410156,4176.2822270000015,3.0
4169.102539,4170.128418,3.0
4166.9228520000015,4172.05127,3.0
4152.692383,4169.615234000001,3.0
4149.3588869999985,4166.538574,3.0
4166.538574,4179.487305,3.0
4156.538574,4177.563965,3.0
4144.743652,4165.512695,3.0
4166.9228520000015,4173.846191,3.0
4166.025879,4172.692383,3.0
4141.410156,4161.410156,3.0
4134.871582,4162.307617,3.0
4152.94873,4174.871582,3.0
4142.307617,4165.769043,3.0
4138.846191,4166.2822270000015,3.0
4136.9228520000015,4164.230957,3.0
4143.846191,4163.333496,3.0
4143.205078,4161.9228520000015,3.0
4152.692383,4169.615234000001,3.0
4153.846191,4170.256348,3.0
4165.128418,4177.692383,3.0
4166.538574,4177.05127,3.0
4174.487305,4179.743652,3.0
4170.512695,4175.256348,3.0
4165.897461,4170.256348,3.0
4167.563965,4168.0771479999985,3.0
4163.846191,4164.871582,3.0
4162.692383,4165.384765999999,3.0
4162.94873,4164.3588869999985,3.0
4160.897461,4161.153809,3.0
4149.230957,4155.769043,3.0
4161.153809,4166.025879,3.0
4164.743652,4165.0,3.0
4169.102539,4167.692383,3.0
4162.563965,4167.05127,3.0
4170.384765999999,4172.563965,3.0
4165.897461,4170.256348,3.0
4160.0,4166.666504,3.0
4144.615234000001,4151.794922,3.0
4142.307617,4152.94873,3.0
4142.179688,4161.153809,3.0
4162.94873,4170.6411130000015,3.0
4167.179688,4166.794922,3.0
4149.102539,4159.743652,3.0
4141.666504,4159.871582,3.0
4147.179688,4162.94873,3.0
4151.538574,4164.487305,3.0
4156.9228520000015,4165.256348,3.0
4175.256348,4180.769043,3.0
4168.205078,4178.461426,3.0
4155.384765999999,4166.153809,3.0
4149.487305,4161.153809,3.0
4168.461426,4180.0,3.0
4161.9228520000015,4179.230957,3.0
4166.025879,4179.743652,3.0
4171.025879,4176.9228520000015,3.0
4160.6411130000015,4164.871582,3.0
4133.846191,4145.897461,3.0
4155.384765999999,4163.333496,3.0
4172.692383,4176.025879,3.0
4166.538574,4170.897461,3.0
4178.974121,4179.3588869999985,3.0
4191.9228520000015,4192.436035,3.0
4175.128418,4181.666504,3.0
4164.615234000001,4170.512695,3.0
4176.666504,4180.0,3.0
4174.615234000001,4180.128418,3.0
4173.974121,4177.436035,3.0
4172.820313,4174.615234000001,3.0
4178.589844,4177.692383,3.0
4175.6411130000015,4175.0,3.0
4172.94873,4178.333496,3.0
4156.9228520000015,4174.615234000001,3.0
4171.538574,4181.153809,3.0
4176.794922,4179.102539,3.0
4171.9228520000015,4178.461426,3.0
4152.94873,4171.794922,3.0
4156.9228520000015,4173.589844,3.0
4160.128418,4166.9228520000015,3.0
4155.128418,4158.205078,3.0
4161.538574,4164.487305,3.0
4176.666504,4179.615234000001,3.0
4171.2822270000015,4177.05127,3.0
4160.512695,4168.461426,3.0
4172.563965,4174.487305,3.0
4173.974121,4173.7177729999985,3.0
4168.974121,4172.307617,3.0
4159.871582,4167.05127,3.0
4171.410156,4175.128418,3.0
4172.436035,4177.692383,3.0
4170.128418,4177.05127,3.0
4156.153809,4166.538574,3.0
4163.461426,4172.307617,3.0
4165.256348,4172.307617,3.0
4188.0771479999985,4183.7177729999985,3.0
4192.692383,4185.128418,3.0
4173.461426,4173.461426,3.0
4157.307617,4165.897461,3.0
4177.820313,4182.563965,3.0
4191.794922,4189.743652,3.0
4181.9228520000015,4178.589844,3.0
4192.05127,4186.025879,3.0
4200.384765999999,4194.230957,3.0
4181.9228520000015,4182.563965,3.0
4157.436035,4163.589844,3.0
4200.384765999999,4187.692383,3.0
4241.794922,4211.153809,3.0
4226.025879,4200.512695,3.0
4188.205078,4177.179688,3.0
4191.153809,4179.743652,3.0
4187.94873,4177.820313,3.0
4180.128418,4178.846191,3.0
4159.3588869999985,4167.307617,3.0
4151.153809,4156.538574,3.0
4153.461426,4159.743652,3.0
4188.974121,4187.307617,3.0
4197.179688,4188.205078,3.0
4176.153809,4171.9228520000015,3.0
4181.666504,4178.846191,3.0
4197.94873,4189.487305,3.0
4182.436035,4180.512695,3.0
4168.461426,4173.205078,3.0
4198.589844,4191.9228520000015,3.0
4184.615234000001,4187.94873,3.0
4169.230957,4182.692383,3.0
4200.256348,4196.2822270000015,3.0
4204.743652,4192.179688,3.0
4158.205078,4161.666504,3.0
4175.512695,4174.743652,3.0
4204.615234000001,4189.102539,3.0
4196.538574,4181.794922,3.0
4180.897461,4177.179688,3.0
4199.871582,4193.974121,3.0
4195.769043,4187.179688,3.0
4185.6411130000015,4179.3588869999985,3.0
4176.025879,4176.153809,3.0
4176.538574,4174.487305,3.0
4181.025879,4172.436035,3.0
4184.230957,4175.769043,3.0
4198.589844,4189.102539,3.0
4208.589844,4192.436035,3.0
4206.666504,4190.384765999999,3.0
4187.05127,4185.6411130000015,3.0
4182.820313,4189.487305,3.0
4182.307617,4187.94873,3.0
4198.846191,4199.3588869999985,3.0
4189.743652,4195.897461,3.0
4194.487305,4191.153809,3.0
4203.333496,4186.538574,3.0
4200.6411130000015,4186.538574,3.0
4184.743652,4177.307617,3.0
4208.0771479999985,4191.025879,3.0
4204.871582,4195.384765999999,3.0
4172.94873,4180.769043,3.0
4177.820313,4182.05127,3.0
4190.6411130000015,4192.563965,3.0
4165.6411130000015,4181.666504,3.0
4147.436035,4169.230957,3.0
4170.0,4179.487305,3.0
4194.487305,4187.94873,3.0
4202.692383,4189.487305,3.0
4193.589844,4185.769043,3.0
4196.410156,4188.589844,3.0
4180.769043,4178.846191,3.0
4172.563965,4175.256348,3.0
4170.0,4172.820313,3.0
4183.333496,4181.153809,3.0
4182.94873,4185.128418,3.0
4194.102539,4196.2822270000015,3.0
4190.384765999999,4193.974121,3.0
4187.05127,4193.7177729999985,3.0
4179.3588869999985,4190.512695,3.0
4171.666504,4184.102539,3.0
4170.256348,4177.692383,3.0
4183.974121,4183.7177729999985,3.0
4197.820313,4192.563965,3.0
4200.512695,4193.0771479999985,3.0
4206.2822270000015,4197.179688,3.0
4205.6411130000015,4199.615234000001,3.0
4209.487305,4204.871582,3.0
4196.2822270000015,4195.6411130000015,3.0
4183.846191,4188.974121,3.0
4173.205078,4177.94873,3.0
4180.769043,4178.7177729999985,3.0
4170.384765999999,4176.025879,3.0
4175.128418,4183.974121,3.0
4178.0771479999985,4182.436035,3.0
4178.0771479999985,4179.871582,3.0
4171.153809,4175.0,3.0
4188.7177729999985,4182.05127,3.0
4190.256348,4183.589844,3.0
4179.743652,4185.384765999999,3.0
4173.0771479999985,4183.7177729999985,3.0
4168.205078,4176.153809,3.0
4168.0771479999985,4174.871582,3.0
4168.333496,4174.487305,3.0
4172.05127,4173.846191,3.0
4175.769043,4177.820313,3.0
4184.871582,4187.307617,3.0
4171.538574,4175.0,3.0
4185.6411130000015,4182.307617,3.0
4188.846191,4188.846191,3.0
4166.794922,4176.794922,3.0
4148.846191,4164.487305,3.0
4179.230957,4185.769043,3.0
4185.128418,4186.9228520000015,3.0
4188.333496,4183.0771479999985,3.0
4207.692383,4194.871582,3.0
4208.846191,4198.974121,3.0
4177.307617,4181.2822270000015,3.0
4173.461426,4178.7177729999985,3.0
4185.256348,4188.461426,3.0
4179.487305,4188.333496,3.0
4171.794922,4183.205078,3.0
4170.0,4184.230957,3.0
4172.436035,4189.615234000001,3.0
4172.307617,4185.512695,3.0
4183.7177729999985,4186.153809,3.0
4180.0,4182.563965,3.0
4183.0771479999985,4186.2822270000015,3.0
4169.230957,4180.256348,3.0
4161.794922,4178.7177729999985,3.0
4152.692383,4174.230957,3.0
4160.256348,4185.256348,3.0
4156.410156,4183.589844,3.0
4164.102539,4180.128418,3.0
4166.153809,4178.205078,3.0
4165.0,4182.179688,3.0
4167.820313,4181.9228520000015,3.0
4174.487305,4178.205078,3.0
4163.461426,4171.794922,3.0
4155.512695,4175.384765999999,3.0
4165.769043,4186.025879,3.0
4160.0,4175.769043,3.0
4153.7177729999985,4167.94873,3.0
4153.461426,4174.3588869999985,3.0
4161.025879,4183.846191,3.0
4152.05127,4170.6411130000015,3.0
4157.307617,4169.743652,3.0
4156.666504,4171.025879,3.0
4169.487305,4178.461426,3.0
4168.205078,4176.410156,3.0
4166.2822270000015,4179.615234000001,3.0
4158.974121,4180.512695,3.0
4161.538574,4184.230957,3.0
4149.487305,4173.0771479999985,3.0
4155.512695,4174.871582,3.0
4162.436035,4180.897461,3.0
4143.846191,4167.692383,3.0
4130.0,4156.410156,3.0
4149.743652,4172.05127,3.0
4169.487305,4183.846191,3.0
4164.230957,4174.743652,3.0
4177.436035,4182.94873,3.0
4168.205078,4179.487305,3.0
4146.9228520000015,4168.589844,3.0
4143.205078,4168.333496,3.0
4175.0,4187.05127,3.0
4176.025879,4186.2822270000015,3.0
4178.589844,4191.9228520000015,3.0
4194.487305,4199.487305,3.0
4197.179688,4196.153809,3.0
4164.230957,4177.307617,3.0
4158.589844,4175.0,3.0
4158.846191,4169.487305,3.0
4153.846191,4163.846191,3.0
4154.102539,4168.589844,3.0
4157.692383,4175.384765999999,3.0
4142.820313,4166.794922,3.0
4135.0,4161.410156,3.0
4145.128418,4166.025879,3.0
4141.025879,4161.410156,3.0
4147.179688,4166.794922,3.0
4145.6411130000015,4164.487305,3.0
4143.589844,4160.256348,3.0
4140.128418,4159.102539,3.0
4158.205078,4170.384765999999,3.0
4159.743652,4167.820313,3.0
4161.666504,4173.333496,3.0
4147.94873,4166.410156,3.0
4151.025879,4165.512695,3.0
4155.0,4169.487305,3.0
4151.538574,4170.384765999999,3.0
4137.563965,4162.05127,3.0
4146.410156,4169.3588869999985,3.0
4159.230957,4173.846191,3.0
4154.871582,4166.794922,3.0
4157.05127,4170.897461,3.0
4167.307617,4176.410156,3.0
4170.384765999999,4176.538574,3.0
4154.230957,4170.512695,3.0
4146.025879,4166.153809,3.0
4136.794922,4156.025879,3.0
4141.2822270000015,4160.897461,3.0
4137.94873,4162.436035,3.0
4145.897461,4168.461426,3.0
4140.769043,4163.0771479999985,3.0
4149.102539,4166.2822270000015,3.0
4151.153809,4168.205078,3.0
4154.871582,4169.102539,3.0
4147.179688,4161.2822270000015,3.0
4149.487305,4166.666504,3.0
4147.820313,4165.0,3.0
4153.333496,4164.102539,3.0
4152.94873,4167.307617,3.0
4136.538574,4158.589844,3.0
4143.333496,4159.487305,3.0
4152.94873,4164.871582,3.0
4130.6411130000015,4150.128418,3.0
4114.743652,4144.102539,3.0
4150.0,4174.230957,3.0
4150.6411130000015,4170.512695,3.0
4136.794922,4160.897461,3.0
4151.025879,4175.0,3.0
4168.205078,4179.615234000001,3.0
4136.794922,4151.410156,3.0
4134.743652,4155.128418,3.0
4152.692383,4165.897461,3.0
4161.2822270000015,4165.128418,3.0
4153.846191,4162.05127,3.0
4168.846191,4173.974121,3.0
4172.179688,4174.3588869999985,3.0
4162.692383,4170.769043,3.0
4148.461426,4168.7177729999985,3.0
4144.871582,4168.974121,3.0
4158.333496,4173.333496,3.0
4156.538574,4167.436035,3.0
4149.871582,4163.0771479999985,3.0
4147.94873,4161.794922,3.0
4158.333496,4168.0771479999985,3.0
4141.153809,4156.538574,3.0
