EEG.O1,EEG.O2,MarkerValueInt
4.476058803740462,4.476058803740462,3.0
-4.680497567726155,-4.680497567726155,3.0
-8.703848238405278,-8.703848238405278,3.0
-3.2404043005484424,-3.2404043005484424,3.0
5.890787852066183,5.890787852066183,3.0
2.567880235708647,2.567880235708647,3.0
-0.48399432399126163,-0.48399432399126163,3.0
-2.0292900445430506,-2.0292900445430506,3.0
-7.2200489878812295,-7.2200489878812295,3.0
-11.002182734766892,-11.002182734766892,3.0
-6.239753013145622,-6.239753013145622,3.0
-5.496225781631551,-5.496225781631551,3.0
-11.56886162268357,-11.56886162268357,3.0
-10.990719229097555,-10.990719229097555,3.0
-9.538400360916938,-9.538400360916938,3.0
-16.920535279089247,-16.920535279089247,3.0
-15.341823851376063,-15.341823851376063,3.0
-5.777744857043409,-5.777744857043409,3.0
-6.909993821561905,-6.909993821561905,3.0
-8.002664276434867,-8.002664276434867,3.0
-1.239400538588595,-1.239400538588595,3.0
-2.9251692350454657,-2.9251692350454657,3.0
-13.582449524859154,-13.582449524859154,3.0
-17.307025211749316,-17.307025211749316,3.0
-12.463541782570271,-12.463541782570271,3.0
-4.3282049831616956,-4.3282049831616956,3.0
2.921388260523692,2.921388260523692,3.0
5.688662452108134,5.688662452108134,3.0
7.1078800548412575,7.1078800548412575,3.0
9.762911720746342,9.762911720746342,3.0
10.853275312194674,10.853275312194674,3.0
5.472764824433172,5.472764824433172,3.0
1.4464844396606056,1.4464844396606056,3.0
5.233646301450463,5.233646301450463,3.0
15.586896553768831,15.586896553768831,3.0
22.789218531834873,22.789218531834873,3.0
20.275078847361996,20.275078847361996,3.0
10.495529270419873,10.495529270419873,3.0
6.940334812805875,6.940334812805875,3.0
4.961793362856204,4.961793362856204,3.0
3.211507493974681,3.211507493974681,3.0
6.767029568354394,6.767029568354394,3.0
7.750817552273522,7.750817552273522,3.0
5.424545276899939,5.424545276899939,3.0
2.273410178773948,2.273410178773948,3.0
0.6483433670710781,0.6483433670710781,3.0
4.293343032668986,4.293343032668986,3.0
3.878856522600831,3.878856522600831,3.0
1.0212893154060367,1.0212893154060367,3.0
7.999236667162489,7.999236667162489,3.0
18.318281685841963,18.318281685841963,3.0
16.28553421899742,16.28553421899742,3.0
