EEG.O1,EEG.O2,MarkerValueInt
20.866696379306763,20.866696379306763,3.0
24.993050539534167,24.993050539534167,3.0
23.19529410838446,23.19529410838446,3.0
20.080002107123967,20.080002107123967,3.0
21.98483262106438,21.98483262106438,3.0
24.447487195074462,24.447487195074462,3.0
20.749382136952857,20.749382136952857,3.0
21.238280947544503,21.238280947544503,3.0
28.86848775434351,28.86848775434351,3.0
25.892307398617064,25.892307398617064,3.0
14.958372170762013,14.958372170762013,3.0
13.425227482787841,13.425227482787841,3.0
20.67648647393793,20.67648647393793,3.0
20.7220726361059,20.7220726361059,3.0
19.39945186998319,19.39945186998319,3.0
25.96351622030678,25.96351622030678,3.0
31.25116042487594,31.25116042487594,3.0
21.14313100666429,21.14313100666429,3.0
15.34906984271612,15.34906984271612,3.0
16.64641566361117,16.64641566361117,3.0
18.746725476251207,18.746725476251207,3.0
17.281658074391004,17.281658074391004,3.0
16.260842653976365,16.260842653976365,3.0
14.195184706549252,14.195184706549252,3.0
19.34005880618038,19.34005880618038,3.0
17.799625700893678,17.799625700893678,3.0
9.876241489766208,9.876241489766208,3.0
13.252341233107666,13.252341233107666,3.0
23.48086272931029,23.48086272931029,3.0
17.327788822803328,17.327788822803328,3.0
8.712200672132328,8.712200672132328,3.0
10.420349565679793,10.420349565679793,3.0
9.609085043898633,9.609085043898633,3.0
1.3265417069685794,1.3265417069685794,3.0
-0.4563669590345292,-0.4563669590345292,3.0
11.697110639868999,11.697110639868999,3.0
15.036692774952783,15.036692774952783,3.0
9.513767042173344,9.513767042173344,3.0
6.510245738512136,6.510245738512136,3.0
8.453058618058328,8.453058618058328,3.0
7.239181594616944,7.239181594616944,3.0
6.6979192124008415,6.6979192124008415,3.0
5.984450501920394,5.984450501920394,3.0
8.170801415726945,8.170801415726945,3.0
6.4253200008895535,6.4253200008895535,3.0
0.8468293045647397,0.8468293045647397,3.0
1.4471179887524372,1.4471179887524372,3.0
4.112418728692841,4.112418728692841,3.0
1.7693964921101495,1.7693964921101495,3.0
4.010180544371913,4.010180544371913,3.0
9.361334800421952,9.361334800421952,3.0
4.441381889447825,4.441381889447825,3.0
0.21541340483961857,0.21541340483961857,3.0
-1.1662030738544131,-1.1662030738544131,3.0
0.5960438726449628,0.5960438726449628,3.0
2.015559705837876,2.015559705837876,3.0
1.9465783971979622,1.9465783971979622,3.0
-2.9984579284376016,-2.9984579284376016,3.0
-1.5060905041013548,-1.5060905041013548,3.0
1.92343892079563,1.92343892079563,3.0
2.096652435381546,2.096652435381546,3.0
0.9357979652895558,0.9357979652895558,3.0
3.72151754303133,3.72151754303133,3.0
3.8119327008306536,3.8119327008306536,3.0
2.8955917992418536,2.8955917992418536,3.0
0.7988246083653374,0.7988246083653374,3.0
-1.9843713820483933,-1.9843713820483933,3.0
-4.90037040368294,-4.90037040368294,3.0
-3.2916814493441726,-3.2916814493441726,3.0
0.7900290356067163,0.7900290356067163,3.0
2.069390262717853,2.069390262717853,3.0
-0.45424766243044346,-0.45424766243044346,3.0
-7.297824909873568,-7.297824909873568,3.0
-4.623536145255481,-4.623536145255481,3.0
-1.5912945494383637,-1.5912945494383637,3.0
-5.716742526531022,-5.716742526531022,3.0
-13.339964621365553,-13.339964621365553,3.0
-11.501867968293777,-11.501867968293777,3.0
-7.276875321164837,-7.276875321164837,3.0
-3.2865486830087693,-3.2865486830087693,3.0
-3.2464089707472548,-3.2464089707472548,3.0
-3.999499107472679,-3.999499107472679,3.0
-2.2550165980279075,-2.2550165980279075,3.0
-0.5305016637941886,-0.5305016637941886,3.0
-3.4920028623912227,-3.4920028623912227,3.0
-5.346466265561619,-5.346466265561619,3.0
-3.053849352669917,-3.053849352669917,3.0
-3.950938295410826,-3.950938295410826,3.0
-7.661899329759199,-7.661899329759199,3.0
-10.536711962355042,-10.536711962355042,3.0
-5.958742232990575,-5.958742232990575,3.0
0.934120708048833,0.934120708048833,3.0
4.456600602928987,4.456600602928987,3.0
-0.1883702045672293,-0.1883702045672293,3.0
-1.4504609561582926,-1.4504609561582926,3.0
3.741127921954077,3.741127921954077,3.0
3.9032031853812827,3.9032031853812827,3.0
-7.309856016213671,-7.309856016213671,3.0
-7.800255996481166,-7.800255996481166,3.0
-2.7003821537518133,-2.7003821537518133,3.0
-1.3799552331534575,-1.3799552331534575,3.0
-0.4716135337701741,-0.4716135337701741,3.0
5.465084546694382,5.465084546694382,3.0
2.630256559476691,2.630256559476691,3.0
-7.703882467792604,-7.703882467792604,3.0
-5.42303227081683,-5.42303227081683,3.0
2.40701403984975,2.40701403984975,3.0
1.9321732324895629,1.9321732324895629,3.0
-3.384886443974394,-3.384886443974394,3.0
0.003959648277237271,0.003959648277237271,3.0
2.95819174201512,2.95819174201512,3.0
0.054965840181139924,0.054965840181139924,3.0
-2.97931648776306,-2.97931648776306,3.0
2.9195066488389347,2.9195066488389347,3.0
8.064280961531736,8.064280961531736,3.0
6.791930541637375,6.791930541637375,3.0
3.1761220478645047,3.1761220478645047,3.0
5.2151283184831785,5.2151283184831785,3.0
1.0907966030478509,1.0907966030478509,3.0
-7.708246265476416,-7.708246265476416,3.0
-8.951132480579275,-8.951132480579275,3.0
-0.44675945733112776,-0.44675945733112776,3.0
0.5141738533765461,0.5141738533765461,3.0
-9.166373652702314,-9.166373652702314,3.0
-9.543492698106661,-9.543492698106661,3.0
-3.141374126352079,-3.141374126352079,3.0
-5.212452296883636,-5.212452296883636,3.0
-13.188757400456414,-13.188757400456414,3.0
-10.475402121125995,-10.475402121125995,3.0
-11.664931129119267,-11.664931129119267,3.0
-15.851755671061298,-15.851755671061298,3.0
-13.42249363552382,-13.42249363552382,3.0
-8.837798631654403,-8.837798631654403,3.0
-13.31116599960017,-13.31116599960017,3.0
-17.858255628004038,-17.858255628004038,3.0
-18.18436235957188,-18.18436235957188,3.0
-13.957861266543613,-13.957861266543613,3.0
-12.626294088660467,-12.626294088660467,3.0
-15.8790945544269,-15.8790945544269,3.0
-14.536259761689529,-14.536259761689529,3.0
-5.610820542528587,-5.610820542528587,3.0
-7.244913384097505,-7.244913384097505,3.0
-13.75547757878021,-13.75547757878021,3.0
-5.970358116990585,-5.970358116990585,3.0
-3.393718904229265,-3.393718904229265,3.0
-14.03915945216876,-14.03915945216876,3.0
-16.625975127965734,-16.625975127965734,3.0
-7.979907415757874,-7.979907415757874,3.0
-13.541184808611156,-13.541184808611156,3.0
-17.449758417886283,-17.449758417886283,3.0
-15.024385745434603,-15.024385745434603,3.0
-18.53578073764701,-18.53578073764701,3.0
-27.186533390885987,-27.186533390885987,3.0
-26.40851390020925,-26.40851390020925,3.0
-19.91428650645034,-19.91428650645034,3.0
-18.04773185759869,-18.04773185759869,3.0
-20.851113731403615,-20.851113731403615,3.0
-18.345150484259115,-18.345150484259115,3.0
-12.297043591683824,-12.297043591683824,3.0
-13.068910545968574,-13.068910545968574,3.0
-16.360907280518926,-16.360907280518926,3.0
-15.510781240340798,-15.510781240340798,3.0
-14.170266092522745,-14.170266092522745,3.0
-17.159603747102175,-17.159603747102175,3.0
-16.693088689701547,-16.693088689701547,3.0
-15.17249082253365,-15.17249082253365,3.0
-12.02971818038866,-12.02971818038866,3.0
-10.309806617468869,-10.309806617468869,3.0
-9.472202844715294,-9.472202844715294,3.0
-14.356415635635162,-14.356415635635162,3.0
-14.600185184110273,-14.600185184110273,3.0
-10.857362990358274,-10.857362990358274,3.0
-8.63388485797681,-8.63388485797681,3.0
-13.086988387426391,-13.086988387426391,3.0
-16.4563697328419,-16.4563697328419,3.0
-16.05588802924619,-16.05588802924619,3.0
-10.479227086470983,-10.479227086470983,3.0
-3.7200439941958643,-3.7200439941958643,3.0
-0.5702564302874977,-0.5702564302874977,3.0
-5.731898080336975,-5.731898080336975,3.0
-14.366310891884527,-14.366310891884527,3.0
-7.655584479754331,-7.655584479754331,3.0
0.12977408120899536,0.12977408120899536,3.0
-7.178937852903699,-7.178937852903699,3.0
-19.74726833404279,-19.74726833404279,3.0
-15.450227930736057,-15.450227930736057,3.0
-7.027369381512379,-7.027369381512379,3.0
-1.596727347164225,-1.596727347164225,3.0
-4.536868544175712,-4.536868544175712,3.0
-8.462738387908313,-8.462738387908313,3.0
-5.704409103096104,-5.704409103096104,3.0
-1.3548677807345513,-1.3548677807345513,3.0
-3.784334555439173,-3.784334555439173,3.0
-6.283475264981303,-6.283475264981303,3.0
-6.1849337927480175,-6.1849337927480175,3.0
-8.049815168902647,-8.049815168902647,3.0
-8.28191449628068,-8.28191449628068,3.0
-3.2466036005726475,-3.2466036005726475,3.0
-0.743592054185205,-0.743592054185205,3.0
-7.292281103970689,-7.292281103970689,3.0
-9.626860146829976,-9.626860146829976,3.0
-2.16693767935151,-2.16693767935151,3.0
1.2311425813415235,1.2311425813415235,3.0
-6.882995627382639,-6.882995627382639,3.0
-8.910019573999609,-8.910019573999609,3.0
-14.00705117400122,-14.00705117400122,3.0
-14.813560684523882,-14.813560684523882,3.0
-8.655255995922307,-8.655255995922307,3.0
-10.387431597933059,-10.387431597933059,3.0
-19.35297561698475,-19.35297561698475,3.0
-11.876822107917603,-11.876822107917603,3.0
-5.003456359158504,-5.003456359158504,3.0
-13.534248410219652,-13.534248410219652,3.0
-15.108479086128359,-15.108479086128359,3.0
-5.837575600693963,-5.837575600693963,3.0
-5.849728853060405,-5.849728853060405,3.0
-9.730771646412,-9.730771646412,3.0
-4.1043939062277515,-4.1043939062277515,3.0
-3.8002387124216757,-3.8002387124216757,3.0
-7.627757582623263,-7.627757582623263,3.0
-5.228289620174216,-5.228289620174216,3.0
-1.2209196032518115,-1.2209196032518115,3.0
-9.437419717045803,-9.437419717045803,3.0
-12.996737491844474,-12.996737491844474,3.0
-9.22912693832961,-9.22912693832961,3.0
-5.997327402809113,-5.997327402809113,3.0
-10.5890061490379,-10.5890061490379,3.0
-13.794027561885116,-13.794027561885116,3.0
-9.82048272364688,-9.82048272364688,3.0
-6.7216254936941295,-6.7216254936941295,3.0
-10.9161418992045,-10.9161418992045,3.0
-8.448160916423786,-8.448160916423786,3.0
-2.235202748732636,-2.235202748732636,3.0
-5.9831082430398705,-5.9831082430398705,3.0
-14.308445034894845,-14.308445034894845,3.0
-14.552052519624906,-14.552052519624906,3.0
-7.137667374122531,-7.137667374122531,3.0
-3.9207716060179205,-3.9207716060179205,3.0
-5.639127433371737,-5.639127433371737,3.0
-10.269395996598604,-10.269395996598604,3.0
-6.387139781472413,-6.387139781472413,3.0
-4.176222684743855,-4.176222684743855,3.0
-9.296103126485988,-9.296103126485988,3.0
-12.499040436888045,-12.499040436888045,3.0
-7.242387541396803,-7.242387541396803,3.0
-10.968929249126319,-10.968929249126319,3.0
-13.168445812095793,-13.168445812095793,3.0
-6.761667571739501,-6.761667571739501,3.0
-6.272930321046244,-6.272930321046244,3.0
-11.161795567821656,-11.161795567821656,3.0
-7.590212673404519,-7.590212673404519,3.0
-6.182629008925169,-6.182629008925169,3.0
-10.55172200035617,-10.55172200035617,3.0
-4.132524055101033,-4.132524055101033,3.0
1.49016752577143,1.49016752577143,3.0
-6.700254386971691,-6.700254386971691,3.0
-15.788316034319703,-15.788316034319703,3.0
-10.857881907996434,-10.857881907996434,3.0
-8.787050435995148,-8.787050435995148,3.0
-10.466620487737005,-10.466620487737005,3.0
