EEG.O1,EEG.O2,MarkerValueInt
19.285902475388827,19.285902475388827,3.0
14.255572243574727,14.255572243574727,3.0
21.05447525662212,21.05447525662212,3.0
18.080127806429164,18.080127806429164,3.0
9.086382790055508,9.086382790055508,3.0
9.81060393638753,9.81060393638753,3.0
15.166522959646977,15.166522959646977,3.0
12.787193099575333,12.787193099575333,3.0
14.89926949682583,14.89926949682583,3.0
18.28142529560083,18.28142529560083,3.0
14.863233297400338,14.863233297400338,3.0
16.219888438476758,16.219888438476758,3.0
22.815533263003992,22.815533263003992,3.0
25.32143085488385,25.32143085488385,3.0
20.57693339561608,20.57693339561608,3.0
10.78094951561407,10.78094951561407,3.0
8.155640786805511,8.155640786805511,3.0
14.605887532266449,14.605887532266449,3.0
13.33691307767385,13.33691307767385,3.0
6.561872760399504,6.561872760399504,3.0
8.179806198656067,8.179806198656067,3.0
19.329258004247343,19.329258004247343,3.0
24.817982560210964,24.817982560210964,3.0
17.83789924977207,17.83789924977207,3.0
10.286310595382412,10.286310595382412,3.0
11.171900556287138,11.171900556287138,3.0
15.734614687809502,15.734614687809502,3.0
19.24252551129739,19.24252551129739,3.0
17.438165982387503,17.438165982387503,3.0
14.726110673706183,14.726110673706183,3.0
17.94894158878852,17.94894158878852,3.0
22.35125187050098,22.35125187050098,3.0
20.190055622470176,20.190055622470176,3.0
14.33902666543957,14.33902666543957,3.0
14.68342564843487,14.68342564843487,3.0
14.385443398819293,14.385443398819293,3.0
13.706950346091231,13.706950346091231,3.0
14.639777387656943,14.639777387656943,3.0
18.32732537865477,18.32732537865477,3.0
15.089398958977757,15.089398958977757,3.0
11.87311959385811,11.87311959385811,3.0
13.651836836337187,13.651836836337187,3.0
14.46817227804552,14.46817227804552,3.0
15.616460648785438,15.616460648785438,3.0
21.57868132197092,21.57868132197092,3.0
21.297547342201494,21.297547342201494,3.0
15.681139519651127,15.681139519651127,3.0
17.6001607023971,17.6001607023971,3.0
19.924060150028247,19.924060150028247,3.0
19.761545493011205,19.761545493011205,3.0
19.905083569856174,19.905083569856174,3.0
26.223267337421667,26.223267337421667,3.0
25.9333999755238,25.9333999755238,3.0
21.633979194624608,21.633979194624608,3.0
19.658540225112603,19.658540225112603,3.0
21.465528052604064,21.465528052604064,3.0
23.354739782070432,23.354739782070432,3.0
20.74950428022065,20.74950428022065,3.0
15.177791650980023,15.177791650980023,3.0
12.640371182561566,12.640371182561566,3.0
21.124791511163984,21.124791511163984,3.0
30.07822044579933,30.07822044579933,3.0
22.49768081331773,22.49768081331773,3.0
15.868641497811726,15.868641497811726,3.0
23.00482324010367,23.00482324010367,3.0
22.303511110784044,22.303511110784044,3.0
9.602961597459482,9.602961597459482,3.0
7.2865680065995715,7.2865680065995715,3.0
16.90116987625982,16.90116987625982,3.0
20.57610101114956,20.57610101114956,3.0
18.170034621756532,18.170034621756532,3.0
8.091808564161635,8.091808564161635,3.0
0.9410160920955977,0.9410160920955977,3.0
4.478795579827509,4.478795579827509,3.0
7.510613322326627,7.510613322326627,3.0
0.7306448286278906,0.7306448286278906,3.0
3.707909475505539,3.707909475505539,3.0
