EEG.O1,EEG.O2,MarkerValueInt
4111.410156,4141.410156,3.0
4106.538574,4136.794922,3.0
4125.256348,4146.025879,3.0
4122.94873,4145.512695,3.0
4101.9228520000015,4136.153809,3.0
4093.333252,4129.615234000001,3.0
4108.7177729999985,4135.0,3.0
4107.94873,4133.205078,3.0
4114.487305,4139.871582,3.0
4108.333496,4138.205078,3.0
4106.666504,4136.538574,3.0
4128.205078,4147.179688,3.0
4159.615234000001,4167.692383,3.0
4148.205078,4162.94873,3.0
4141.9228520000015,4158.589844,3.0
4142.307617,4155.512695,3.0
4143.205078,4154.871582,3.0
4142.692383,4153.461426,3.0
4150.512695,4158.974121,3.0
4155.512695,4165.512695,3.0
4154.615234000001,4163.846191,3.0
4156.153809,4163.974121,3.0
4151.025879,4161.153809,3.0
4152.94873,4162.563965,3.0
4151.025879,4161.025879,3.0
4153.846191,4163.846191,3.0
4144.487305,4154.615234000001,3.0
4148.205078,4152.820313,3.0
4149.102539,4152.436035,3.0
4151.410156,4156.025879,3.0
4133.846191,4147.307617,3.0
4132.307617,4147.307617,3.0
4146.2822270000015,4155.256348,3.0
4153.846191,4160.256348,3.0
4143.461426,4152.692383,3.0
4159.230957,4161.025879,3.0
4162.692383,4163.461426,3.0
4133.461426,4147.563965,3.0
4122.179688,4142.820313,3.0
4142.692383,4156.794922,3.0
4150.897461,4160.512695,3.0
4133.846191,4148.333496,3.0
4145.897461,4157.179688,3.0
4146.9228520000015,4157.692383,3.0
4132.179688,4150.0,3.0
4121.538574,4146.410156,3.0
4138.205078,4155.256348,3.0
4136.025879,4152.692383,3.0
4149.102539,4166.538574,3.0
4160.128418,4172.179688,3.0
4148.974121,4158.846191,3.0
4138.333496,4151.794922,3.0
4162.307617,4167.436035,3.0
4164.102539,4164.871582,3.0
4149.871582,4158.846191,3.0
4159.102539,4173.974121,3.0
4171.025879,4180.897461,3.0
4165.769043,4170.897461,3.0
4166.2822270000015,4170.384765999999,3.0
4182.820313,4183.974121,3.0
4175.769043,4177.05127,3.0
4163.7177729999985,4167.179688,3.0
4151.410156,4158.974121,3.0
4155.384765999999,4161.538574,3.0
4152.94873,4164.3588869999985,3.0
4147.94873,4164.615234000001,3.0
4138.333496,4153.461426,3.0
4152.436035,4161.794922,3.0
4152.692383,4166.9228520000015,3.0
4144.615234000001,4160.769043,3.0
4139.230957,4150.897461,3.0
4147.05127,4157.307617,3.0
4149.3588869999985,4163.589844,3.0
4156.025879,4163.333496,3.0
4161.410156,4158.589844,3.0
4153.461426,4156.2822270000015,3.0
4156.2822270000015,4165.256348,3.0
4163.205078,4170.6411130000015,3.0
4154.102539,4166.410156,3.0
4136.794922,4155.512695,3.0
4153.7177729999985,4162.179688,3.0
4151.794922,4160.897461,3.0
4139.487305,4155.6411130000015,3.0
4135.384765999999,4150.6411130000015,3.0
4154.615234000001,4162.563965,3.0
4163.333496,4167.179688,3.0
4169.743652,4167.436035,3.0
4159.3588869999985,4160.0,3.0
4155.897461,4160.256348,3.0
4144.615234000001,4152.307617,3.0
4129.230957,4143.846191,3.0
4125.769043,4143.0771479999985,3.0
4139.487305,4150.6411130000015,3.0
4141.153809,4154.230957,3.0
4131.410156,4146.794922,3.0
4146.153809,4152.820313,3.0
4140.256348,4150.256348,3.0
4123.205078,4138.974121,3.0
4123.589844,4135.897461,3.0
4132.820313,4144.615234000001,3.0
4115.512695,4133.974121,3.0
4136.153809,4146.153809,3.0
4144.871582,4156.025879,3.0
4121.2822270000015,4143.205078,3.0
4121.025879,4141.9228520000015,3.0
4154.871582,4163.205078,3.0
4144.743652,4151.666504,3.0
4138.0771479999985,4146.410156,3.0
4156.025879,4162.179688,3.0
4157.307617,4162.692383,3.0
4140.256348,4150.6411130000015,3.0
4131.666504,4150.0,3.0
4140.0,4157.820313,3.0
4148.0771479999985,4161.025879,3.0
4157.307617,4166.025879,3.0
4151.794922,4162.820313,3.0
4147.692383,4163.589844,3.0
4152.436035,4164.871582,3.0
4177.692383,4172.820313,3.0
4164.102539,4161.794922,3.0
4141.025879,4153.0771479999985,3.0
4144.743652,4156.666504,3.0
4168.205078,4171.666504,3.0
4155.128418,4162.94873,3.0
4144.615234000001,4152.94873,3.0
4149.102539,4156.538574,3.0
4162.563965,4167.05127,3.0
4156.025879,4160.384765999999,3.0
4139.615234000001,4150.384765999999,3.0
4143.974121,4154.3588869999985,3.0
4161.538574,4163.589844,3.0
4161.2822270000015,4161.9228520000015,3.0
4141.9228520000015,4147.436035,3.0
4140.897461,4147.307617,3.0
4140.512695,4151.153809,3.0
4145.384765999999,4152.563965,3.0
4134.615234000001,4140.897461,3.0
4134.743652,4143.974121,3.0
4134.615234000001,4146.9228520000015,3.0
4137.563965,4148.846191,3.0
4129.743652,4141.794922,3.0
4140.897461,4149.102539,3.0
4135.0,4147.563965,3.0
4115.384765999999,4137.94873,3.0
4105.384765999999,4135.512695,3.0
4118.333496,4145.384765999999,3.0
4115.256348,4139.230957,3.0
4109.871582,4132.94873,3.0
4143.974121,4155.128418,3.0
4160.0,4158.589844,3.0
4132.436035,4134.487305,3.0
4123.7177729999985,4133.461426,3.0
4155.6411130000015,4159.743652,3.0
4146.410156,4151.410156,3.0
4137.179688,4146.2822270000015,3.0
4135.897461,4151.410156,3.0
