EEG.O1,EEG.O2,MarkerValueInt
4162.820313,4158.0771479999985,3.0
4166.9228520000015,4164.743652,3.0
4168.333496,4165.0,3.0
4163.333496,4156.2822270000015,3.0
4161.2822270000015,4154.3588869999985,3.0
4164.743652,4157.692383,3.0
4171.025879,4156.9228520000015,3.0
4176.153809,4168.846191,3.0
4172.563965,4176.794922,3.0
4169.3588869999985,4173.461426,3.0
4170.897461,4172.05127,3.0
4171.410156,4178.589844,3.0
4166.666504,4174.487305,3.0
4168.589844,4169.102539,3.0
4169.615234000001,4163.974121,3.0
4168.974121,4161.153809,3.0
4169.3588869999985,4166.153809,3.0
4170.512695,4172.307617,3.0
4166.794922,4172.05127,3.0
4164.102539,4166.410156,3.0
4168.589844,4166.794922,3.0
4175.256348,4173.974121,3.0
4174.102539,4181.025879,3.0
4168.7177729999985,4179.743652,3.0
4173.461426,4181.410156,3.0
4176.794922,4178.846191,3.0
4171.9228520000015,4173.974121,3.0
4169.615234000001,4174.743652,3.0
4171.794922,4180.897461,3.0
4164.230957,4172.94873,3.0
4160.128418,4163.846191,3.0
4158.589844,4155.384765999999,3.0
4158.846191,4153.333496,3.0
4165.128418,4167.307617,3.0
4169.743652,4182.563965,3.0
4163.461426,4175.6411130000015,3.0
4159.230957,4159.615234000001,3.0
4163.0771479999985,4158.974121,3.0
4166.794922,4166.410156,3.0
4163.589844,4162.94873,3.0
4158.589844,4155.128418,3.0
4162.179688,4161.9228520000015,3.0
4168.333496,4172.692383,3.0
4168.589844,4181.025879,3.0
4167.820313,4185.6411130000015,3.0
4175.128418,4193.461426,3.0
4174.102539,4191.9228520000015,3.0
4166.794922,4185.6411130000015,3.0
4166.410156,4181.410156,3.0
4170.6411130000015,4180.384765999999,3.0
4167.692383,4171.794922,3.0
4172.05127,4169.871582,3.0
4178.333496,4181.666504,3.0
4173.0771479999985,4188.333496,3.0
4167.692383,4181.794922,3.0
4170.769043,4178.7177729999985,3.0
4172.179688,4185.897461,3.0
