EEG.O1,EEG.O2,MarkerValueInt
8.738810060236414,8.738810060236414,3.0
0.04205505100388075,0.04205505100388075,3.0
4.621742761471498,4.621742761471498,3.0
-3.9647254006345696,-3.9647254006345696,3.0
-0.21769320209751486,-0.21769320209751486,3.0
0.31750577606272645,0.31750577606272645,3.0
-7.004559018305396,-7.004559018305396,3.0
-1.2954638524774582,-1.2954638524774582,3.0
15.220608394695645,15.220608394695645,3.0
8.409146903676149,8.409146903676149,3.0
-5.761572035955769,-5.761572035955769,3.0
-6.563328179826847,-6.563328179826847,3.0
-0.0653097677941652,-0.0653097677941652,3.0
5.449021394259509,5.449021394259509,3.0
5.193007951283926,5.193007951283926,3.0
-2.243480707267361,-2.243480707267361,3.0
-1.8190199421489988,-1.8190199421489988,3.0
-1.3103207453669163,-1.3103207453669163,3.0
-2.23770166006528,-2.23770166006528,3.0
0.8579926149478708,0.8579926149478708,3.0
6.1918635654515235,6.1918635654515235,3.0
0.8483098996352254,0.8483098996352254,3.0
-19.604490828415088,-19.604490828415088,3.0
-37.09744129102852,-37.09744129102852,3.0
-25.49128929137793,-25.49128929137793,3.0
-4.444964336338358,-4.444964336338358,3.0
-0.9018081199294659,-0.9018081199294659,3.0
-10.149579684233277,-10.149579684233277,3.0
-14.010118761994676,-14.010118761994676,3.0
-17.09824263777603,-17.09824263777603,3.0
-22.252464591049982,-22.252464591049982,3.0
-26.490548659948473,-26.490548659948473,3.0
-27.18471907836252,-27.18471907836252,3.0
-24.4267464969947,-24.4267464969947,3.0
-22.68690297178272,-22.68690297178272,3.0
-22.94669673380003,-22.94669673380003,3.0
-23.574751893317288,-23.574751893317288,3.0
-23.615211225834415,-23.615211225834415,3.0
-17.062160652956308,-17.062160652956308,3.0
-10.616090903480192,-10.616090903480192,3.0
-7.207406683763974,-7.207406683763974,3.0
-4.750649500279108,-4.750649500279108,3.0
-0.3038254990010225,-0.3038254990010225,3.0
6.200962510773409,6.200962510773409,3.0
14.710946787073148,14.710946787073148,3.0
20.637215950978728,20.637215950978728,3.0
24.53536323537845,24.53536323537845,3.0
24.806080029780553,24.806080029780553,3.0
19.010307237598802,19.010307237598802,3.0
11.369741961500324,11.369741961500324,3.0
2.8923990755115607,2.8923990755115607,3.0
-0.9297384889495319,-0.9297384889495319,3.0
2.9121712224870917,2.9121712224870917,3.0
1.1226527787820573,1.1226527787820573,3.0
-2.4689200347082387,-2.4689200347082387,3.0
-5.360150280301311,-5.360150280301311,3.0
-6.90185394513276,-6.90185394513276,3.0
-1.2964117805723219,-1.2964117805723219,3.0
12.17044450411806,12.17044450411806,3.0
13.694803854006231,13.694803854006231,3.0
-1.6446213990653327,-1.6446213990653327,3.0
-15.067249318204412,-15.067249318204412,3.0
-16.359136043414374,-16.359136043414374,3.0
-9.362983529516297,-9.362983529516297,3.0
-0.20249486873476563,-0.20249486873476563,3.0
1.6488007230012194,1.6488007230012194,3.0
-4.46628666171091,-4.46628666171091,3.0
-13.366696438003498,-13.366696438003498,3.0
-20.033797826428923,-20.033797826428923,3.0
-19.40541333328384,-19.40541333328384,3.0
-8.324269978642013,-8.324269978642013,3.0
-4.9985042143042335,-4.9985042143042335,3.0
-15.645793523992745,-15.645793523992745,3.0
-13.98838609225997,-13.98838609225997,3.0
1.4043507474186558,1.4043507474186558,3.0
10.094829996425517,10.094829996425517,3.0
13.254790142275512,13.254790142275512,3.0
10.882501632285345,10.882501632285345,3.0
7.16885956107849,7.16885956107849,3.0
4.606347545206063,4.606347545206063,3.0
-1.5547157690277302,-1.5547157690277302,3.0
-4.064257022210059,-4.064257022210059,3.0
1.797441604276166,1.797441604276166,3.0
2.5863167168244665,2.5863167168244665,3.0
-6.466559650249884,-6.466559650249884,3.0
-19.595490010408184,-19.595490010408184,3.0
-23.15193707303177,-23.15193707303177,3.0
-12.219806079677596,-12.219806079677596,3.0
-8.81727014108028,-8.81727014108028,3.0
-19.97419478983805,-19.97419478983805,3.0
-19.69867790223803,-19.69867790223803,3.0
-13.170296498869995,-13.170296498869995,3.0
-11.529058970897157,-11.529058970897157,3.0
-10.252813096047948,-10.252813096047948,3.0
-18.455079438307045,-18.455079438307045,3.0
-27.74343672506427,-27.74343672506427,3.0
-12.594131835206284,-12.594131835206284,3.0
-8.67624979924453,-8.67624979924453,3.0
-34.3530838786121,-34.3530838786121,3.0
-39.57743113097595,-39.57743113097595,3.0
-16.305507018535135,-16.305507018535135,3.0
-12.627857108542042,-12.627857108542042,3.0
-22.454539355971132,-22.454539355971132,3.0
-20.34760973785612,-20.34760973785612,3.0
-16.62500041153008,-16.62500041153008,3.0
-14.599541292973269,-14.599541292973269,3.0
-9.656348610673486,-9.656348610673486,3.0
-15.959131015595663,-15.959131015595663,3.0
-23.620530342361015,-23.620530342361015,3.0
-35.2547777197177,-35.2547777197177,3.0
-32.03137729595448,-32.03137729595448,3.0
-26.67694033968511,-26.67694033968511,3.0
-41.213691342039674,-41.213691342039674,3.0
-16.37949572678304,-16.37949572678304,3.0
4.2991497774675675,4.2991497774675675,3.0
-22.012045637171457,-22.012045637171457,3.0
-34.53846250001122,-34.53846250001122,3.0
-78.66756208741918,-78.66756208741918,3.0
-96.593617874258,-96.593617874258,3.0
-10.473919534339757,-10.473919534339757,3.0
-36.53939583125103,-36.53939583125103,3.0
-119.91944360374055,-119.91944360374055,3.0
-53.39305295198756,-53.39305295198756,3.0
-116.28272878751216,-116.28272878751216,3.0
-260.6439552551707,-260.6439552551707,3.0
-104.92278950861933,-104.92278950861933,3.0
30.301121844639752,30.301121844639752,3.0
-187.2332015447314,-187.2332015447314,3.0
-324.8558322981047,-324.8558322981047,3.0
-209.24230943872607,-209.24230943872607,3.0
-143.92654943891128,-143.92654943891128,3.0
-153.30089719927713,-153.30089719927713,3.0
-155.69214518502383,-155.69214518502383,3.0
-179.05512148377488,-179.05512148377488,3.0
-189.34333990126567,-189.34333990126567,3.0
-136.09468759110524,-136.09468759110524,3.0
-106.96030336066997,-106.96030336066997,3.0
-86.68583770064159,-86.68583770064159,3.0
-78.38008954683139,-78.38008954683139,3.0
-152.62179899772573,-152.62179899772573,3.0
-146.3385693400054,-146.3385693400054,3.0
-46.695375607206046,-46.695375607206046,3.0
-19.757319850107322,-19.757319850107322,3.0
-39.48540495132463,-39.48540495132463,3.0
-26.793103179043882,-26.793103179043882,3.0
-22.57573960345269,-22.57573960345269,3.0
-17.272155085146363,-17.272155085146363,3.0
0.8612739259794715,0.8612739259794715,3.0
1.1653464526287713,1.1653464526287713,3.0
21.195938376736017,21.195938376736017,3.0
30.68620796271285,30.68620796271285,3.0
30.534526405392022,30.534526405392022,3.0
66.96689135280842,66.96689135280842,3.0
119.48424277602797,119.48424277602797,3.0
79.84969128936821,79.84969128936821,3.0
16.097272043890086,16.097272043890086,3.0
55.73050091795038,55.73050091795038,3.0
90.49355876428757,90.49355876428757,3.0
73.06187040107132,73.06187040107132,3.0
106.69410512861906,106.69410512861906,3.0
149.38014096091567,149.38014096091567,3.0
114.16685227400188,114.16685227400188,3.0
98.86630163378966,98.86630163378966,3.0
127.64163688284467,127.64163688284467,3.0
128.02449292733394,128.02449292733394,3.0
133.03967420604863,133.03967420604863,3.0
162.4265962146648,162.4265962146648,3.0
195.27058864320136,195.27058864320136,3.0
187.05285575527634,187.05285575527634,3.0
173.75898586141432,173.75898586141432,3.0
205.91964081539845,205.91964081539845,3.0
227.2154586075206,227.2154586075206,3.0
212.39476121938188,212.39476121938188,3.0
209.64664588464933,209.64664588464933,3.0
223.95881219919727,223.95881219919727,3.0
230.3341550625226,230.3341550625226,3.0
241.10553425355033,241.10553425355033,3.0
248.6291186758079,248.6291186758079,3.0
251.77353206449067,251.77353206449067,3.0
257.0002898471264,257.0002898471264,3.0
253.79980933419557,253.79980933419557,3.0
