EEG.O1,EEG.O2,MarkerValueInt
-55.24112779860512,-55.24112779860512,3.0
-42.61966874032442,-42.61966874032442,3.0
-46.67466366437757,-46.67466366437757,3.0
-42.85748415467328,-42.85748415467328,3.0
-32.195323001028655,-32.195323001028655,3.0
-43.68104815916015,-43.68104815916015,3.0
-39.42463839592818,-39.42463839592818,3.0
-30.69435103267385,-30.69435103267385,3.0
-28.98003339351097,-28.98003339351097,3.0
-20.86225318634665,-20.86225318634665,3.0
-15.6624831192226,-15.6624831192226,3.0
-33.230851855719806,-33.230851855719806,3.0
-31.124102122449678,-31.124102122449678,3.0
-2.1366525553990456,-2.1366525553990456,3.0
0.6940547822603733,0.6940547822603733,3.0
1.0640202291265446,1.0640202291265446,3.0
9.84120064261608,9.84120064261608,3.0
6.592553345748804,6.592553345748804,3.0
-24.637199315156302,-24.637199315156302,3.0
-15.882645673696388,-15.882645673696388,3.0
-12.91859137908815,-12.91859137908815,3.0
-39.158717677317256,-39.158717677317256,3.0
-51.57573977385891,-51.57573977385891,3.0
-17.826210457570483,-17.826210457570483,3.0
-20.233861162840086,-20.233861162840086,3.0
-23.015611039793583,-23.015611039793583,3.0
-9.034986091274032,-9.034986091274032,3.0
-7.923808269888138,-7.923808269888138,3.0
-13.345575901655508,-13.345575901655508,3.0
3.4722764857211263,3.4722764857211263,3.0
13.482684980663048,13.482684980663048,3.0
10.972407728850186,10.972407728850186,3.0
5.192124594464014,5.192124594464014,3.0
-4.346846255017729,-4.346846255017729,3.0
-2.5529069384111374,-2.5529069384111374,3.0
0.5062890683984165,0.5062890683984165,3.0
7.23912055291683,7.23912055291683,3.0
2.421891036733115,2.421891036733115,3.0
-3.2055672071204615,-3.2055672071204615,3.0
-5.375061730779643,-5.375061730779643,3.0
12.08937774479384,12.08937774479384,3.0
14.351227739735883,14.351227739735883,3.0
14.121667150056439,14.121667150056439,3.0
3.5241841987704667,3.5241841987704667,3.0
3.1423100923038305,3.1423100923038305,3.0
10.627213590207534,10.627213590207534,3.0
10.50837824287417,10.50837824287417,3.0
-14.351739508803412,-14.351739508803412,3.0
-23.42349871413028,-23.42349871413028,3.0
11.647302012055045,11.647302012055045,3.0
34.667823329689405,34.667823329689405,3.0
15.735456412790453,15.735456412790453,3.0
-5.703826360269524,-5.703826360269524,3.0
10.223375783017332,10.223375783017332,3.0
16.879504257618446,16.879504257618446,3.0
17.644569704240112,17.644569704240112,3.0
24.760903070945368,24.760903070945368,3.0
34.242616238329205,34.242616238329205,3.0
12.460682778742667,12.460682778742667,3.0
8.406527344356979,8.406527344356979,3.0
10.231242939922321,10.231242939922321,3.0
13.782681518504658,13.782681518504658,3.0
18.507043656003,18.507043656003,3.0
30.671435354841556,30.671435354841556,3.0
16.583280730750296,16.583280730750296,3.0
8.594489918377151,8.594489918377151,3.0
22.545386328514525,22.545386328514525,3.0
19.920668651294935,19.920668651294935,3.0
5.286157569746668,5.286157569746668,3.0
13.990264833304522,13.990264833304522,3.0
20.980639020525725,20.980639020525725,3.0
-3.046309731332153,-3.046309731332153,3.0
-2.704521991527841,-2.704521991527841,3.0
14.639008815227633,14.639008815227633,3.0
13.509699836351334,13.509699836351334,3.0
-10.035927361869977,-10.035927361869977,3.0
10.875027448824572,10.875027448824572,3.0
22.707886548336205,22.707886548336205,3.0
-0.4153522446247173,-0.4153522446247173,3.0
-22.660214685350983,-22.660214685350983,3.0
-0.8696121068624016,-0.8696121068624016,3.0
10.446438783033848,10.446438783033848,3.0
-8.886158450371312,-8.886158450371312,3.0
-19.862228186502158,-19.862228186502158,3.0
-9.992383511151477,-9.992383511151477,3.0
-12.744867095724548,-12.744867095724548,3.0
-18.712046275071046,-18.712046275071046,3.0
-0.8891128325253561,-0.8891128325253561,3.0
5.727038664124091,5.727038664124091,3.0
-3.92883446079491,-3.92883446079491,3.0
-11.107689427517776,-11.107689427517776,3.0
-1.849860595603701,-1.849860595603701,3.0
-8.827913028189169,-8.827913028189169,3.0
-15.178598743538902,-15.178598743538902,3.0
-23.817404762893844,-23.817404762893844,3.0
-12.373579441686847,-12.373579441686847,3.0
-7.896221988404967,-7.896221988404967,3.0
-0.633421936216024,-0.633421936216024,3.0
-1.1028306913705777,-1.1028306913705777,3.0
-7.591659535099417,-7.591659535099417,3.0
-16.92720298147738,-16.92720298147738,3.0
-15.65252780256096,-15.65252780256096,3.0
-10.850327589987543,-10.850327589987543,3.0
-7.48619133391157,-7.48619133391157,3.0
-18.56009681112141,-18.56009681112141,3.0
-20.465520698494004,-20.465520698494004,3.0
8.395773216910499,8.395773216910499,3.0
16.036146825738605,16.036146825738605,3.0
2.7520590606354602,2.7520590606354602,3.0
5.476874871637726,5.476874871637726,3.0
16.547015757946852,16.547015757946852,3.0
-2.802955055094131,-2.802955055094131,3.0
7.001956903915314,7.001956903915314,3.0
23.645225268283635,23.645225268283635,3.0
27.79300260880435,27.79300260880435,3.0
22.064401179699704,22.064401179699704,3.0
32.10645537509565,32.10645537509565,3.0
25.53771844421817,25.53771844421817,3.0
17.00135976018097,17.00135976018097,3.0
26.15622703798531,26.15622703798531,3.0
45.369042564349535,45.369042564349535,3.0
47.33388186247694,47.33388186247694,3.0
45.922544864797075,45.922544864797075,3.0
46.732263018130155,46.732263018130155,3.0
35.93516863539193,35.93516863539193,3.0
41.445620988857904,41.445620988857904,3.0
55.93931031419352,55.93931031419352,3.0
56.544426412271946,56.544426412271946,3.0
29.142307995257624,29.142307995257624,3.0
32.443207210020915,32.443207210020915,3.0
42.50913820223173,42.50913820223173,3.0
47.04267672138553,47.04267672138553,3.0
38.05848529604384,38.05848529604384,3.0
35.997692334840806,35.997692334840806,3.0
25.691319874110835,25.691319874110835,3.0
16.927897879631978,16.927897879631978,3.0
8.305567071108936,8.305567071108936,3.0
11.249349679754188,11.249349679754188,3.0
15.003449765153853,15.003449765153853,3.0
14.372845587089298,14.372845587089298,3.0
6.90056150073254,6.90056150073254,3.0
