EEG.O1,EEG.O2,MarkerValueInt
-368.3854822077629,-368.3854822077629,3.0
-216.40894136162035,-216.40894136162035,3.0
-215.8919392648752,-215.8919392648752,3.0
-159.98947826802402,-159.98947826802402,3.0
-159.9214710042602,-159.9214710042602,3.0
-137.20330884474882,-137.20330884474882,3.0
-137.28466832331236,-137.28466832331236,3.0
-123.28939103735077,-123.28939103735077,3.0
-118.78024515378448,-118.78024515378448,3.0
-103.12620859367455,-103.12620859367455,3.0
-112.34133859694802,-112.34133859694802,3.0
-103.52399546277924,-103.52399546277924,3.0
-108.37914511488947,-108.37914511488947,3.0
-101.13484013780212,-101.13484013780212,3.0
-95.54509254359392,-95.54509254359392,3.0
-75.33289006635503,-75.33289006635503,3.0
-84.271005323029,-84.271005323029,3.0
-71.01780763836605,-71.01780763836605,3.0
-69.77114878259147,-69.77114878259147,3.0
-63.15854914947284,-63.15854914947284,3.0
-65.09153068890515,-65.09153068890515,3.0
-41.09655924024528,-41.09655924024528,3.0
-55.11940626215362,-55.11940626215362,3.0
-47.5051912116903,-47.5051912116903,3.0
-40.8024190789387,-40.8024190789387,3.0
-33.54787125587022,-33.54787125587022,3.0
-47.602582932674785,-47.602582932674785,3.0
-30.7564256928766,-30.7564256928766,3.0
-17.41274246975913,-17.41274246975913,3.0
-16.104542261403914,-16.104542261403914,3.0
-16.96809865190723,-16.96809865190723,3.0
-2.143432688896862,-2.143432688896862,3.0
-10.475317038667242,-10.475317038667242,3.0
-13.477930325942086,-13.477930325942086,3.0
11.060806706414684,11.060806706414684,3.0
19.362050414865198,19.362050414865198,3.0
-5.1478327386143405,-5.1478327386143405,3.0
-6.582947143916264,-6.582947143916264,3.0
13.57821382928555,13.57821382928555,3.0
4.667728662490237,4.667728662490237,3.0
-7.176066621267719,-7.176066621267719,3.0
-7.006183147427183,-7.006183147427183,3.0
7.4785985743166705,7.4785985743166705,3.0
6.830002247503256,6.830002247503256,3.0
9.16277926222785,9.16277926222785,3.0
9.57641747462064,9.57641747462064,3.0
12.374685904502233,12.374685904502233,3.0
21.258633075613233,21.258633075613233,3.0
25.022861304139155,25.022861304139155,3.0
20.963415136920627,20.963415136920627,3.0
25.99964711567531,25.99964711567531,3.0
39.61877036199338,39.61877036199338,3.0
25.876974990288396,25.876974990288396,3.0
27.336984947566705,27.336984947566705,3.0
35.57801175076538,35.57801175076538,3.0
37.794845257151124,37.794845257151124,3.0
18.134053505517173,18.134053505517173,3.0
23.700342234222084,23.700342234222084,3.0
22.334227913265423,22.334227913265423,3.0
26.702722879468,26.702722879468,3.0
19.40032673679959,19.40032673679959,3.0
19.027988329688206,19.027988329688206,3.0
7.7147239459266785,7.7147239459266785,3.0
17.922799985087018,17.922799985087018,3.0
18.139954610792515,18.139954610792515,3.0
15.205018043294686,15.205018043294686,3.0
12.767964469598965,12.767964469598965,3.0
16.853763757113555,16.853763757113555,3.0
4.027151116112947,4.027151116112947,3.0
-3.1728432421598853,-3.1728432421598853,3.0
6.450222352748014,6.450222352748014,3.0
11.995043214336249,11.995043214336249,3.0
