EEG.O1,EEG.O2,MarkerValueInt
4182.563965,4169.871582,3.0
4180.512695,4170.384765999999,3.0
4172.94873,4165.384765999999,3.0
4167.692383,4158.0771479999985,3.0
4167.563965,4153.333496,3.0
4166.794922,4152.692383,3.0
4167.563965,4160.384765999999,3.0
4166.666504,4165.128418,3.0
4165.128418,4157.05127,3.0
4166.538574,4149.615234000001,3.0
4164.743652,4153.205078,3.0
4165.0,4155.6411130000015,3.0
4163.7177729999985,4152.307617,3.0
4158.589844,4152.94873,3.0
4160.897461,4155.384765999999,3.0
4168.974121,4157.307617,3.0
4166.9228520000015,4156.9228520000015,3.0
4156.538574,4155.769043,3.0
4152.94873,4154.3588869999985,3.0
4158.461426,4154.615234000001,3.0
4167.436035,4162.05127,3.0
4168.974121,4169.230957,3.0
4163.974121,4166.025879,3.0
4165.769043,4159.487305,3.0
4169.3588869999985,4157.05127,3.0
4166.410156,4160.897461,3.0
4165.256348,4166.538574,3.0
4169.230957,4170.384765999999,3.0
4170.128418,4171.025879,3.0
4165.256348,4165.256348,3.0
4161.025879,4160.6411130000015,3.0
4162.692383,4163.333496,3.0
4169.3588869999985,4168.846191,3.0
4172.94873,4171.9228520000015,3.0
4170.0,4169.871582,3.0
4169.102539,4170.0,3.0
4173.205078,4174.743652,3.0
4173.589844,4173.7177729999985,3.0
4169.102539,4165.0,3.0
4171.794922,4167.307617,3.0
4181.153809,4177.436035,3.0
4179.615234000001,4176.025879,3.0
4170.384765999999,4170.256348,3.0
4166.666504,4168.0771479999985,3.0
4168.461426,4171.2822270000015,3.0
4169.3588869999985,4178.461426,3.0
4168.974121,4178.205078,3.0
4167.307617,4170.6411130000015,3.0
4166.153809,4165.384765999999,3.0
4169.230957,4166.538574,3.0
4172.179688,4170.6411130000015,3.0
4171.666504,4171.025879,3.0
4168.589844,4163.7177729999985,3.0
4169.230957,4158.846191,3.0
4176.794922,4165.256348,3.0
4185.0,4170.6411130000015,3.0
4181.025879,4165.512695,3.0
4172.307617,4161.9228520000015,3.0
4177.179688,4167.307617,3.0
4184.102539,4171.153809,3.0
4181.794922,4170.6411130000015,3.0
4181.153809,4171.794922,3.0
4185.512695,4172.692383,3.0
4186.025879,4170.256348,3.0
4183.461426,4169.102539,3.0
4182.179688,4168.846191,3.0
4181.2822270000015,4165.128418,3.0
4182.94873,4163.974121,3.0
4182.05127,4167.692383,3.0
4176.2822270000015,4171.794922,3.0
4170.6411130000015,4165.0,3.0
4168.7177729999985,4155.6411130000015,3.0
4171.2822270000015,4160.897461,3.0
4174.102539,4170.256348,3.0
4174.102539,4167.94873,3.0
4169.615234000001,4163.0771479999985,3.0
4166.025879,4163.589844,3.0
4168.461426,4159.743652,3.0
4172.307617,4156.538574,3.0
4173.205078,4164.3588869999985,3.0
4177.179688,4167.820313,3.0
4179.487305,4160.6411130000015,3.0
4173.7177729999985,4154.487305,3.0
4174.871582,4155.128418,3.0
4180.256348,4160.512695,3.0
4177.820313,4167.179688,3.0
4178.205078,4169.102539,3.0
4179.871582,4166.025879,3.0
4178.205078,4166.538574,3.0
4184.3588869999985,4169.871582,3.0
4185.769043,4170.769043,3.0
4177.436035,4169.743652,3.0
4181.2822270000015,4169.3588869999985,3.0
4186.666504,4171.025879,3.0
4176.9228520000015,4168.461426,3.0
4169.487305,4160.512695,3.0
4169.871582,4155.128418,3.0
4166.794922,4154.3588869999985,3.0
4166.538574,4156.666504,3.0
4171.025879,4158.846191,3.0
4166.538574,4156.2822270000015,3.0
4156.153809,4152.94873,3.0
4153.7177729999985,4153.846191,3.0
4154.871582,4148.461426,3.0
4151.666504,4142.05127,3.0
4155.384765999999,4148.205078,3.0
4160.128418,4156.410156,3.0
4156.2822270000015,4155.6411130000015,3.0
4156.666504,4153.846191,3.0
4159.743652,4153.0771479999985,3.0
4156.2822270000015,4150.0,3.0
