EEG.O1,EEG.O2,MarkerValueInt
-10.625419799784458,-10.625419799784458,3.0
-4.234300871166461,-4.234300871166461,3.0
-4.610004551664428,-4.610004551664428,3.0
0.20754649732602237,0.20754649732602237,3.0
-1.939314583583812,-1.939314583583812,3.0
-4.403594446735436,-4.403594446735436,3.0
0.1848640236718766,0.1848640236718766,3.0
6.445390903760195,6.445390903760195,3.0
0.48308165197892255,0.48308165197892255,3.0
-5.78813978622411,-5.78813978622411,3.0
-6.051506415217264,-6.051506415217264,3.0
-5.975003361834362,-5.975003361834362,3.0
-9.144051187973375,-9.144051187973375,3.0
-7.047760979663314,-7.047760979663314,3.0
-5.627985231832157,-5.627985231832157,3.0
-8.174154014018907,-8.174154014018907,3.0
-12.726024872163007,-12.726024872163007,3.0
-15.047502046054284,-15.047502046054284,3.0
-13.762326131283704,-13.762326131283704,3.0
-13.038788563984417,-13.038788563984417,3.0
-14.37669791114699,-14.37669791114699,3.0
-11.816625466600065,-11.816625466600065,3.0
-9.201446465808335,-9.201446465808335,3.0
-17.702132579090343,-17.702132579090343,3.0
-25.567447787554993,-25.567447787554993,3.0
-20.526001505948244,-20.526001505948244,3.0
-18.39446283524292,-18.39446283524292,3.0
-18.350308917824425,-18.350308917824425,3.0
-18.321002843499475,-18.321002843499475,3.0
-18.447398927931996,-18.447398927931996,3.0
-19.441650400716522,-19.441650400716522,3.0
-21.63253471572361,-21.63253471572361,3.0
-23.377957544530474,-23.377957544530474,3.0
-21.33102171967385,-21.33102171967385,3.0
-19.90705437351614,-19.90705437351614,3.0
-20.524477936343928,-20.524477936343928,3.0
-17.00122997929168,-17.00122997929168,3.0
-12.336886265780683,-12.336886265780683,3.0
-11.592141128229558,-11.592141128229558,3.0
-13.105975606213823,-13.105975606213823,3.0
-16.45953336477877,-16.45953336477877,3.0
-14.103279004194441,-14.103279004194441,3.0
-13.842307211199188,-13.842307211199188,3.0
-17.669799991276104,-17.669799991276104,3.0
-19.273715665166563,-19.273715665166563,3.0
-19.431259106546772,-19.431259106546772,3.0
-20.395541508386827,-20.395541508386827,3.0
-13.963550322702694,-13.963550322702694,3.0
-5.621530275804284,-5.621530275804284,3.0
-4.850780547795445,-4.850780547795445,3.0
-4.678040071515539,-4.678040071515539,3.0
-3.8254914459931193,-3.8254914459931193,3.0
-8.85602213181789,-8.85602213181789,3.0
-18.290216683248328,-18.290216683248328,3.0
-22.280506313125947,-22.280506313125947,3.0
-20.86958060817715,-20.86958060817715,3.0
-26.40423725566458,-26.40423725566458,3.0
-34.4684206173799,-34.4684206173799,3.0
-31.093885579779084,-31.093885579779084,3.0
-28.140088469355383,-28.140088469355383,3.0
-35.52938335752623,-35.52938335752623,3.0
-33.479126526749695,-33.479126526749695,3.0
-21.95166182991816,-21.95166182991816,3.0
-25.694430413328092,-25.694430413328092,3.0
-33.18631327621813,-33.18631327621813,3.0
-30.220978857752197,-30.220978857752197,3.0
-29.41721365720032,-29.41721365720032,3.0
-29.896665132424328,-29.896665132424328,3.0
-27.84456233407218,-27.84456233407218,3.0
-26.24563968988759,-26.24563968988759,3.0
-23.670090050042553,-23.670090050042553,3.0
-21.792549691672214,-21.792549691672214,3.0
-29.97736156583373,-29.97736156583373,3.0
-39.280996534864364,-39.280996534864364,3.0
-37.16603863163081,-37.16603863163081,3.0
-33.138142977114256,-33.138142977114256,3.0
-33.315205055354866,-33.315205055354866,3.0
-32.741923716724045,-32.741923716724045,3.0
-33.365353392770636,-33.365353392770636,3.0
-33.60810470513856,-33.60810470513856,3.0
-27.8496727476196,-27.8496727476196,3.0
