EEG.O1,EEG.O2,MarkerValueInt
4194.230957,4197.820313,3.0
4175.512695,4183.0771479999985,3.0
4164.3588869999985,4168.846191,3.0
4167.563965,4170.384765999999,3.0
4158.333496,4170.512695,3.0
4150.512695,4164.743652,3.0
4168.589844,4169.487305,3.0
4180.769043,4177.94873,3.0
4168.846191,4173.7177729999985,3.0
4170.384765999999,4171.153809,3.0
4174.871582,4170.512695,3.0
4176.410156,4175.6411130000015,3.0
4160.256348,4169.871582,3.0
4161.025879,4171.153809,3.0
4156.9228520000015,4165.6411130000015,3.0
4161.538574,4167.436035,3.0
4150.128418,4162.436035,3.0
4142.820313,4160.769043,3.0
4139.230957,4155.256348,3.0
4145.384765999999,4154.743652,3.0
4148.461426,4158.461426,3.0
4155.384765999999,4168.589844,3.0
4152.436035,4165.6411130000015,3.0
4145.512695,4156.153809,3.0
4144.487305,4157.820313,3.0
4152.05127,4167.436035,3.0
4163.333496,4174.3588869999985,3.0
4157.94873,4167.820313,3.0
4164.102539,4169.871582,3.0
4169.743652,4172.179688,3.0
4163.589844,4172.05127,3.0
4148.846191,4167.436035,3.0
4163.205078,4177.05127,3.0
4159.871582,4175.256348,3.0
4158.205078,4175.384765999999,3.0
4166.410156,4176.2822270000015,3.0
4178.7177729999985,4181.025879,3.0
4159.871582,4175.512695,3.0
4158.461426,4183.333496,3.0
4175.897461,4193.205078,3.0
4177.05127,4187.05127,3.0
4158.974121,4176.025879,3.0
4160.0,4181.025879,3.0
4167.307617,4180.256348,3.0
4151.2822270000015,4163.333496,3.0
4154.230957,4169.615234000001,3.0
4167.94873,4182.436035,3.0
4163.846191,4178.589844,3.0
4146.025879,4166.153809,3.0
4157.179688,4173.846191,3.0
4160.128418,4175.512695,3.0
4169.102539,4180.384765999999,3.0
4186.538574,4188.0771479999985,3.0
4187.692383,4188.589844,3.0
4150.384765999999,4167.692383,3.0
4158.589844,4173.0771479999985,3.0
4176.410156,4183.205078,3.0
4155.512695,4171.153809,3.0
4136.9228520000015,4161.410156,3.0
4172.179688,4184.230957,3.0
4186.666504,4191.666504,3.0
4157.436035,4171.153809,3.0
4151.538574,4164.230957,3.0
4165.512695,4171.666504,3.0
4160.256348,4170.6411130000015,3.0
4145.0,4160.6411130000015,3.0
4157.436035,4167.563965,3.0
4144.230957,4160.769043,3.0
4130.897461,4157.94873,3.0
4132.307617,4162.563965,3.0
4147.179688,4170.384765999999,3.0
4141.9228520000015,4161.794922,3.0
4143.846191,4162.307617,3.0
4137.94873,4162.307617,3.0
4143.205078,4166.153809,3.0
4152.05127,4169.102539,3.0
4152.436035,4169.487305,3.0
4145.256348,4166.2822270000015,3.0
4153.589844,4172.563965,3.0
4150.6411130000015,4169.3588869999985,3.0
4132.436035,4152.820313,3.0
4136.025879,4154.230957,3.0
4151.153809,4165.128418,3.0
4161.794922,4167.820313,3.0
4156.025879,4161.2822270000015,3.0
4160.897461,4168.846191,3.0
4160.384765999999,4170.897461,3.0
4165.769043,4176.9228520000015,3.0
4164.102539,4177.820313,3.0
4167.563965,4179.615234000001,3.0
4158.0771479999985,4171.2822270000015,3.0
4166.666504,4171.9228520000015,3.0
4167.94873,4168.461426,3.0
4165.0,4170.769043,3.0
4165.0,4174.487305,3.0
4170.897461,4176.9228520000015,3.0
4162.820313,4172.436035,3.0
4157.692383,4171.410156,3.0
4153.333496,4170.769043,3.0
4146.410156,4165.769043,3.0
4154.871582,4166.2822270000015,3.0
4153.333496,4165.128418,3.0
4153.205078,4168.974121,3.0
4150.6411130000015,4164.743652,3.0
4158.461426,4168.0771479999985,3.0
4163.7177729999985,4174.102539,3.0
4168.0771479999985,4177.05127,3.0
4150.512695,4165.384765999999,3.0
4150.256348,4165.128418,3.0
4147.692383,4158.589844,3.0
4141.9228520000015,4157.179688,3.0
4141.666504,4162.05127,3.0
4172.179688,4180.256348,3.0
4175.256348,4180.6411130000015,3.0
4153.974121,4167.05127,3.0
4147.05127,4162.563965,3.0
4157.820313,4171.538574,3.0
4159.615234000001,4169.3588869999985,3.0
4153.974121,4158.846191,3.0
4167.436035,4170.256348,3.0
4168.333496,4172.307617,3.0
4170.256348,4172.563965,3.0
4171.666504,4176.9228520000015,3.0
4171.794922,4176.666504,3.0
4155.128418,4164.230957,3.0
4160.6411130000015,4171.153809,3.0
4170.897461,4176.153809,3.0
4178.974121,4177.94873,3.0
4159.3588869999985,4167.94873,3.0
4147.05127,4162.307617,3.0
4146.794922,4160.128418,3.0
4166.410156,4172.05127,3.0
4168.0771479999985,4172.820313,3.0
4155.256348,4165.128418,3.0
4151.666504,4163.7177729999985,3.0
4163.0771479999985,4170.769043,3.0
4170.6411130000015,4173.846191,3.0
4154.230957,4161.794922,3.0
4143.461426,4158.333496,3.0
4145.0,4161.538574,3.0
4156.666504,4165.384765999999,3.0
4149.230957,4158.461426,3.0
4156.9228520000015,4164.743652,3.0
4162.692383,4167.179688,3.0
4160.512695,4168.333496,3.0
4144.487305,4165.0,3.0
4153.974121,4172.436035,3.0
4156.666504,4170.0,3.0
4159.102539,4170.128418,3.0
4165.128418,4173.0771479999985,3.0
4170.256348,4175.769043,3.0
4166.666504,4171.666504,3.0
4176.9228520000015,4176.025879,3.0
4178.846191,4177.820313,3.0
4164.230957,4172.179688,3.0
4157.563965,4172.692383,3.0
4151.666504,4168.846191,3.0
4153.589844,4163.846191,3.0
4169.3588869999985,4166.538574,3.0
4178.974121,4170.769043,3.0
4152.436035,4156.2822270000015,3.0
4163.589844,4166.410156,3.0
4189.871582,4182.820313,3.0
4189.487305,4183.7177729999985,3.0
4166.025879,4172.692383,3.0
4184.743652,4186.153809,3.0
4180.0,4181.025879,3.0
4154.3588869999985,4164.743652,3.0
4152.179688,4162.307617,3.0
4172.692383,4170.897461,3.0
4171.025879,4167.692383,3.0
4163.974121,4163.461426,3.0
4167.179688,4167.179688,3.0
4162.692383,4168.205078,3.0
4169.3588869999985,4176.025879,3.0
4181.538574,4181.2822270000015,3.0
4184.3588869999985,4182.692383,3.0
4165.256348,4171.153809,3.0
4166.9228520000015,4168.7177729999985,3.0
4173.333496,4171.9228520000015,3.0
4174.615234000001,4175.128418,3.0
4164.102539,4166.153809,3.0
4177.563965,4175.384765999999,3.0
4182.94873,4180.384765999999,3.0
4184.615234000001,4181.025879,3.0
4175.128418,4175.512695,3.0
4179.230957,4178.461426,3.0
4176.153809,4174.743652,3.0
4164.871582,4170.897461,3.0
4154.102539,4167.179688,3.0
4154.487305,4166.153809,3.0
4161.538574,4170.0,3.0
4162.179688,4172.05127,3.0
4163.333496,4173.846191,3.0
4159.615234000001,4168.974121,3.0
4165.128418,4170.769043,3.0
4158.589844,4169.230957,3.0
4163.846191,4173.7177729999985,3.0
4175.0,4179.487305,3.0
4182.820313,4184.230957,3.0
4165.128418,4170.384765999999,3.0
4166.410156,4170.769043,3.0
4170.384765999999,4174.615234000001,3.0
4173.333496,4174.615234000001,3.0
4168.205078,4169.615234000001,3.0
4178.7177729999985,4179.230957,3.0
4179.3588869999985,4179.615234000001,3.0
4178.205078,4178.974121,3.0
