EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4167.179688,3.0
4178.461426,4175.897461,3.0
4178.0771479999985,4173.205078,3.0
4171.2822270000015,4161.9228520000015,3.0
4172.436035,4158.205078,3.0
4176.9228520000015,4159.3588869999985,3.0
4169.871582,4155.769043,3.0
4165.128418,4157.307617,3.0
4171.9228520000015,4170.6411130000015,3.0
4174.615234000001,4175.769043,3.0
4167.436035,4164.3588869999985,3.0
4164.230957,4156.666504,3.0
4171.025879,4166.410156,3.0
4172.94873,4170.0,3.0
4167.820313,4160.6411130000015,3.0
4168.205078,4155.0,3.0
4174.615234000001,4164.102539,3.0
4174.487305,4173.974121,3.0
4173.205078,4177.820313,3.0
4175.0,4176.666504,3.0
4171.025879,4170.897461,3.0
4164.102539,4164.615234000001,3.0
4166.538574,4170.256348,3.0
4168.0771479999985,4178.7177729999985,3.0
4167.692383,4177.820313,3.0
4172.05127,4176.153809,3.0
4174.615234000001,4178.0771479999985,3.0
4172.05127,4180.256348,3.0
4172.436035,4191.538574,3.0
4180.897461,4207.179688,3.0
4187.692383,4210.384765999999,3.0
4185.256348,4207.820313,3.0
4183.0771479999985,4203.974121,3.0
4184.743652,4205.512695,3.0
4181.2822270000015,4212.436035,3.0
4180.256348,4219.230957,3.0
4182.179688,4213.333496,3.0
4182.563965,4207.563965,3.0
4183.846191,4213.974121,3.0
4185.128418,4224.487305,3.0
4184.3588869999985,4227.563965,3.0
4191.153809,4226.794922,3.0
4191.025879,4221.794922,3.0
4180.384765999999,4210.384765999999,3.0
4179.487305,4202.307617,3.0
4185.512695,4201.794922,3.0
4183.589844,4201.794922,3.0
4182.692383,4202.436035,3.0
4185.384765999999,4208.7177729999985,3.0
4184.871582,4209.230957,3.0
4185.769043,4211.538574,3.0
4186.025879,4221.666504,3.0
4185.6411130000015,4229.102539,3.0
4186.794922,4225.769043,3.0
4184.871582,4224.230957,3.0
4176.538574,4221.666504,3.0
4177.94873,4214.3588869999985,3.0
4180.6411130000015,4212.307617,3.0
4178.846191,4220.128418,3.0
4182.820313,4224.615234000001,3.0
4187.94873,4220.897461,3.0
4183.974121,4205.6411130000015,3.0
4180.0,4190.256348,3.0
4179.102539,4191.538574,3.0
4179.3588869999985,4196.538574,3.0
4178.461426,4189.615234000001,3.0
4176.410156,4185.6411130000015,3.0
4178.846191,4196.666504,3.0
4183.333496,4199.3588869999985,3.0
4181.794922,4195.512695,3.0
4179.615234000001,4200.256348,3.0
4182.820313,4208.846191,3.0
4182.05127,4204.102539,3.0
4179.871582,4196.025879,3.0
4180.769043,4195.256348,3.0
4182.820313,4199.871582,3.0
4178.589844,4196.9228520000015,3.0
4175.512695,4191.153809,3.0
4179.871582,4195.128418,3.0
4184.487305,4200.769043,3.0
4181.2822270000015,4194.871582,3.0
4175.6411130000015,4189.871582,3.0
4176.410156,4197.05127,3.0
4182.05127,4196.9228520000015,3.0
4186.538574,4193.333496,3.0
4186.410156,4200.769043,3.0
4184.3588869999985,4206.794922,3.0
4182.94873,4199.102539,3.0
4186.666504,4195.384765999999,3.0
4188.205078,4196.025879,3.0
4179.871582,4188.846191,3.0
4172.94873,4178.7177729999985,3.0
4178.205078,4178.7177729999985,3.0
4181.794922,4177.820313,3.0
4185.6411130000015,4180.512695,3.0
4190.6411130000015,4191.9228520000015,3.0
4187.307617,4196.538574,3.0
4182.820313,4190.384765999999,3.0
4187.307617,4191.666504,3.0
4183.7177729999985,4193.205078,3.0
4175.769043,4186.9228520000015,3.0
4180.769043,4188.205078,3.0
4186.410156,4189.102539,3.0
4183.333496,4187.820313,3.0
4180.897461,4190.128418,3.0
4182.94873,4191.2822270000015,3.0
4182.307617,4184.487305,3.0
4178.7177729999985,4180.384765999999,3.0
4180.128418,4179.230957,3.0
4183.7177729999985,4178.333496,3.0
4176.9228520000015,4175.769043,3.0
4171.153809,4174.743652,3.0
4171.410156,4173.0771479999985,3.0
4171.410156,4173.7177729999985,3.0
4172.94873,4175.769043,3.0
4175.897461,4175.512695,3.0
4172.692383,4177.563965,3.0
4173.205078,4184.743652,3.0
4176.9228520000015,4184.3588869999985,3.0
4177.692383,4177.820313,3.0
4177.820313,4179.615234000001,3.0
4172.820313,4173.333496,3.0
4168.333496,4163.846191,3.0
4169.871582,4167.563965,3.0
4172.307617,4175.512695,3.0
4171.410156,4175.0,3.0
4173.0771479999985,4178.589844,3.0
4172.94873,4183.7177729999985,3.0
4172.820313,4181.2822270000015,3.0
4173.7177729999985,4173.7177729999985,3.0
4171.2822270000015,4172.692383,3.0
4167.94873,4173.589844,3.0
4169.230957,4170.128418,3.0
4169.615234000001,4164.871582,3.0
4169.871582,4164.871582,3.0
4171.153809,4167.692383,3.0
4173.589844,4171.410156,3.0
4173.461426,4173.846191,3.0
4173.589844,4171.410156,3.0
4174.487305,4178.0771479999985,3.0
4171.794922,4190.128418,3.0
4168.205078,4189.102539,3.0
4167.692383,4176.153809,3.0
4170.128418,4174.743652,3.0
4169.615234000001,4177.05127,3.0
4169.487305,4175.128418,3.0
4167.820313,4170.897461,3.0
4166.153809,4173.846191,3.0
4168.974121,4183.461426,3.0
4177.179688,4192.307617,3.0
4179.230957,4194.3588869999985,3.0
4174.871582,4195.0,3.0
4171.666504,4188.974121,3.0
4169.871582,4179.743652,3.0
4167.179688,4178.846191,3.0
4170.256348,4183.461426,3.0
4176.538574,4187.179688,3.0
4179.615234000001,4187.692383,3.0
4178.589844,4186.794922,3.0
4176.9228520000015,4189.871582,3.0
4178.846191,4194.743652,3.0
4179.871582,4186.410156,3.0
4175.0,4177.307617,3.0
4167.94873,4177.05127,3.0
4169.3588869999985,4176.410156,3.0
4169.230957,4167.436035,3.0
4166.666504,4165.897461,3.0
4170.0,4172.436035,3.0
4176.153809,4172.94873,3.0
4164.871582,4165.512695,3.0
4149.102539,4167.436035,3.0
4152.179688,4175.6411130000015,3.0
4157.692383,4175.769043,3.0
4151.2822270000015,4170.0,3.0
4150.384765999999,4166.025879,3.0
4157.820313,4166.794922,3.0
4157.563965,4162.05127,3.0
