EEG.O1,EEG.O2,MarkerValueInt
6.4273408464522825,6.4273408464522825,3.0
0.9286086927857387,0.9286086927857387,3.0
-2.66936179126423,-2.66936179126423,3.0
-15.298499060724073,-15.298499060724073,3.0
-22.283585846760474,-22.283585846760474,3.0
-28.412994167889327,-28.412994167889327,3.0
-24.540705349104165,-24.540705349104165,3.0
-17.630383354805147,-17.630383354805147,3.0
-17.697757328735705,-17.697757328735705,3.0
-26.754959383629448,-26.754959383629448,3.0
-26.26408402211125,-26.26408402211125,3.0
-19.219262083984656,-19.219262083984656,3.0
-11.365364104064179,-11.365364104064179,3.0
-9.247546656275471,-9.247546656275471,3.0
-6.866442518424476,-6.866442518424476,3.0
-2.0503940730994854,-2.0503940730994854,3.0
-0.0454621045652569,-0.0454621045652569,3.0
-3.195774130171153,-3.195774130171153,3.0
-2.2894916358593274,-2.2894916358593274,3.0
-4.771075159744859,-4.771075159744859,3.0
-10.396104977604061,-10.396104977604061,3.0
-14.797713717357459,-14.797713717357459,3.0
-21.52363447605395,-21.52363447605395,3.0
-25.339385072016192,-25.339385072016192,3.0
-16.18319337475645,-16.18319337475645,3.0
-10.134034436999205,-10.134034436999205,3.0
-10.66968579818841,-10.66968579818841,3.0
-8.893355156146626,-8.893355156146626,3.0
-7.03370961882202,-7.03370961882202,3.0
-5.27322168260592,-5.27322168260592,3.0
-4.340636754300903,-4.340636754300903,3.0
-9.247650457765673,-9.247650457765673,3.0
-11.62727133397647,-11.62727133397647,3.0
-6.313433670159153,-6.313433670159153,3.0
-3.954116639559346,-3.954116639559346,3.0
-8.071112516680968,-8.071112516680968,3.0
-8.512975078455366,-8.512975078455366,3.0
-8.59883698212264,-8.59883698212264,3.0
-7.365623521998576,-7.365623521998576,3.0
3.57540735773389,3.57540735773389,3.0
14.23812189690522,14.23812189690522,3.0
10.459413017566565,10.459413017566565,3.0
8.383912518475597,8.383912518475597,3.0
8.312276410122063,8.312276410122063,3.0
-5.544136492496863,-5.544136492496863,3.0
-16.701003178584855,-16.701003178584855,3.0
-16.830990852264062,-16.830990852264062,3.0
-18.583224629055426,-18.583224629055426,3.0
-16.442418525203784,-16.442418525203784,3.0
-8.710609093736267,-8.710609093736267,3.0
-7.840511397873977,-7.840511397873977,3.0
-9.488139123850834,-9.488139123850834,3.0
-3.7742628245874776,-3.7742628245874776,3.0
2.552379017253118,2.552379017253118,3.0
0.17757299077814714,0.17757299077814714,3.0
-7.846158903364316,-7.846158903364316,3.0
-7.457220480219434,-7.457220480219434,3.0
-1.8070154550602737,-1.8070154550602737,3.0
-5.884389935929513,-5.884389935929513,3.0
-9.391236884108993,-9.391236884108993,3.0
-8.487001635523566,-8.487001635523566,3.0
-18.761270704576937,-18.761270704576937,3.0
-23.03506182875001,-23.03506182875001,3.0
-12.645735492061672,-12.645735492061672,3.0
-10.996496858134128,-10.996496858134128,3.0
-16.07914903177667,-16.07914903177667,3.0
-20.596122310268427,-20.596122310268427,3.0
-27.097500615760367,-27.097500615760367,3.0
-26.28054084615996,-26.28054084615996,3.0
-19.66722788496825,-19.66722788496825,3.0
-22.218435765673238,-22.218435765673238,3.0
-25.85665935923128,-25.85665935923128,3.0
-20.9990970131064,-20.9990970131064,3.0
-16.3667437014394,-16.3667437014394,3.0
-14.481870183898574,-14.481870183898574,3.0
-21.5147903927446,-21.5147903927446,3.0
-24.212873146467736,-24.212873146467736,3.0
-11.601847710848652,-11.601847710848652,3.0
-5.673833211979085,-5.673833211979085,3.0
-13.934053814115035,-13.934053814115035,3.0
-17.838267919467743,-17.838267919467743,3.0
-17.212761836149298,-17.212761836149298,3.0
-22.39722633400314,-22.39722633400314,3.0
-24.48799063175503,-24.48799063175503,3.0
-19.3906307998387,-19.3906307998387,3.0
-18.037387660100606,-18.037387660100606,3.0
-13.88245963235563,-13.88245963235563,3.0
-5.412771222918599,-5.412771222918599,3.0
-7.156819536339676,-7.156819536339676,3.0
-14.719230452310768,-14.719230452310768,3.0
-10.496358833731755,-10.496358833731755,3.0
-4.78919356185831,-4.78919356185831,3.0
-4.91423245718379,-4.91423245718379,3.0
1.3627835648623272,1.3627835648623272,3.0
5.467865268113198,5.467865268113198,3.0
-1.718768828807748,-1.718768828807748,3.0
-9.29474134294901,-9.29474134294901,3.0
-16.84044660480352,-16.84044660480352,3.0
-26.425760103827837,-26.425760103827837,3.0
-30.053660811834416,-30.053660811834416,3.0
-21.13863505458637,-21.13863505458637,3.0
-2.421167824141767,-2.421167824141767,3.0
12.963461092077168,12.963461092077168,3.0
13.36348150063778,13.36348150063778,3.0
6.85679305862136,6.85679305862136,3.0
7.66004977760905,7.66004977760905,3.0
11.433384294639778,11.433384294639778,3.0
8.841323673332433,8.841323673332433,3.0
5.611314377889919,5.611314377889919,3.0
8.969019365504684,8.969019365504684,3.0
16.33667610506228,16.33667610506228,3.0
19.079022585975395,19.079022585975395,3.0
17.74066412011861,17.74066412011861,3.0
9.749145225238552,9.749145225238552,3.0
-0.9319148962820767,-0.9319148962820767,3.0
5.867254595456206,5.867254595456206,3.0
21.88059691000461,21.88059691000461,3.0
20.099071436877864,20.099071436877864,3.0
10.215898491289554,10.215898491289554,3.0
10.256028542557054,10.256028542557054,3.0
15.798317389499257,15.798317389499257,3.0
19.50496886082297,19.50496886082297,3.0
20.834108464371127,20.834108464371127,3.0
16.796560924313205,16.796560924313205,3.0
11.299676050842535,11.299676050842535,3.0
8.171694501971666,8.171694501971666,3.0
4.595350404903089,4.595350404903089,3.0
0.9136455307415887,0.9136455307415887,3.0
-0.697051271360154,-0.697051271360154,3.0
2.0661214342126337,2.0661214342126337,3.0
5.3123388745056115,5.3123388745056115,3.0
4.2940692125752085,4.2940692125752085,3.0
3.2186220679573028,3.2186220679573028,3.0
1.4852756459208556,1.4852756459208556,3.0
-2.0390694134782508,-2.0390694134782508,3.0
-5.372802215300576,-5.372802215300576,3.0
-10.689593551089814,-10.689593551089814,3.0
-12.431582161223217,-12.431582161223217,3.0
-11.368157297593616,-11.368157297593616,3.0
-17.90038791727942,-17.90038791727942,3.0
-25.023589416243702,-25.023589416243702,3.0
-22.44934602671453,-22.44934602671453,3.0
-17.35476444166558,-17.35476444166558,3.0
-16.857369233421526,-16.857369233421526,3.0
-9.424685102377357,-9.424685102377357,3.0
1.7372791030109314,1.7372791030109314,3.0
0.6870653145056249,0.6870653145056249,3.0
-9.897785173521955,-9.897785173521955,3.0
-11.001784324874636,-11.001784324874636,3.0
-9.021312085003286,-9.021312085003286,3.0
-13.267593157401846,-13.267593157401846,3.0
-10.677290582850254,-10.677290582850254,3.0
-5.095625403597341,-5.095625403597341,3.0
-3.522429295833196,-3.522429295833196,3.0
-3.5298209764916084,-3.5298209764916084,3.0
-11.145628999766078,-11.145628999766078,3.0
-17.307411826523328,-17.307411826523328,3.0
-13.724913808301926,-13.724913808301926,3.0
-9.290710584220868,-9.290710584220868,3.0
-2.374687580850832,-2.374687580850832,3.0
10.326028230054668,10.326028230054668,3.0
9.427413463118011,9.427413463118011,3.0
1.491714700641534,1.491714700641534,3.0
6.212016209121271,6.212016209121271,3.0
8.141630084598564,8.141630084598564,3.0
0.7824173754619101,0.7824173754619101,3.0
-3.894278002276526,-3.894278002276526,3.0
-2.4514774866135003,-2.4514774866135003,3.0
1.9168001695190333,1.9168001695190333,3.0
10.361221057521721,10.361221057521721,3.0
17.068211306548733,17.068211306548733,3.0
20.47739293825451,20.47739293825451,3.0
28.10774126541267,28.10774126541267,3.0
31.599042302095867,31.599042302095867,3.0
23.18921249066375,23.18921249066375,3.0
15.035153979273222,15.035153979273222,3.0
19.138971926706443,19.138971926706443,3.0
20.50634779677977,20.50634779677977,3.0
10.420133752250173,10.420133752250173,3.0
4.802572424551677,4.802572424551677,3.0
