EEG.O1,EEG.O2,MarkerValueInt
-19.697844463994148,-19.697844463994148,3.0
-20.5666994166178,-20.5666994166178,3.0
-9.064007609394396,-9.064007609394396,3.0
-5.75173251865599,-5.75173251865599,3.0
-3.3593156474477794,-3.3593156474477794,3.0
-2.8850190104206295,-2.8850190104206295,3.0
-11.21585872203396,-11.21585872203396,3.0
-12.294045025540768,-12.294045025540768,3.0
-6.312177391819883,-6.312177391819883,3.0
-13.257577199180245,-13.257577199180245,3.0
-18.88439236636256,-18.88439236636256,3.0
-8.722704853176085,-8.722704853176085,3.0
-0.5808599896724354,-0.5808599896724354,3.0
-1.8412875510200601,-1.8412875510200601,3.0
-9.165686848603734,-9.165686848603734,3.0
-18.129791269633287,-18.129791269633287,3.0
-15.077993009184574,-15.077993009184574,3.0
-6.687056430287193,-6.687056430287193,3.0
-8.641789918798054,-8.641789918798054,3.0
-12.242190042819384,-12.242190042819384,3.0
-8.527195119928813,-8.527195119928813,3.0
-7.222477086056424,-7.222477086056424,3.0
-8.522054832721572,-8.522054832721572,3.0
-4.638090535906108,-4.638090535906108,3.0
0.14545057656614624,0.14545057656614624,3.0
-2.1480577818367896,-2.1480577818367896,3.0
-4.929819955220903,-4.929819955220903,3.0
0.536854210576347,0.536854210576347,3.0
3.154637560428567,3.154637560428567,3.0
1.8134533939480177,1.8134533939480177,3.0
4.440183548542868,4.440183548542868,3.0
4.029138535581597,4.029138535581597,3.0
2.243232256948656,2.243232256948656,3.0
5.788860927202055,5.788860927202055,3.0
3.141311350090972,3.141311350090972,3.0
-6.457164339388728,-6.457164339388728,3.0
-2.335237028364826,-2.335237028364826,3.0
5.00554271466012,5.00554271466012,3.0
0.5953327950727624,0.5953327950727624,3.0
-2.888342209874579,-2.888342209874579,3.0
1.046105641141321,1.046105641141321,3.0
1.48822190005515,1.48822190005515,3.0
-1.6093129979374083,-1.6093129979374083,3.0
-0.9138554174830906,-0.9138554174830906,3.0
