EEG.O1,EEG.O2,MarkerValueInt
-2.909497173021325,-2.909497173021325,3.0
28.319119608113112,28.319119608113112,3.0
-6.556007178198078,-6.556007178198078,3.0
-18.19932701106368,-18.19932701106368,3.0
-6.540122748253263,-6.540122748253263,3.0
24.493378881449726,24.493378881449726,3.0
20.492200921592058,20.492200921592058,3.0
1.1579782006505872,1.1579782006505872,3.0
-7.902989104765976,-7.902989104765976,3.0
11.677973851720896,11.677973851720896,3.0
14.29577295956043,14.29577295956043,3.0
7.643270495253226,7.643270495253226,3.0
16.473816185285905,16.473816185285905,3.0
11.958729396879061,11.958729396879061,3.0
-0.47461504153673584,-0.47461504153673584,3.0
4.378173436620506,4.378173436620506,3.0
10.650562289439996,10.650562289439996,3.0
8.891041504991666,8.891041504991666,3.0
-19.12089114729598,-19.12089114729598,3.0
-34.51118475840163,-34.51118475840163,3.0
-9.435511327111323,-9.435511327111323,3.0
4.8869135193228175,4.8869135193228175,3.0
-15.129003914342224,-15.129003914342224,3.0
2.0713460737638285,2.0713460737638285,3.0
29.656625052700136,29.656625052700136,3.0
12.73387641949423,12.73387641949423,3.0
-11.190705867393241,-11.190705867393241,3.0
-5.1658968484522605,-5.1658968484522605,3.0
0.7888896069749335,0.7888896069749335,3.0
9.739511091566573,9.739511091566573,3.0
20.713929319022803,20.713929319022803,3.0
5.703270024841171,5.703270024841171,3.0
-16.2503870678349,-16.2503870678349,3.0
4.080625588107338,4.080625588107338,3.0
26.972152088156562,26.972152088156562,3.0
10.268299148933348,10.268299148933348,3.0
-0.6967714645126981,-0.6967714645126981,3.0
14.080546747054886,14.080546747054886,3.0
2.74608197192722,2.74608197192722,3.0
-11.796800054929411,-11.796800054929411,3.0
-8.949037662238489,-8.949037662238489,3.0
-3.778382966737261,-3.778382966737261,3.0
4.230757245217068,4.230757245217068,3.0
16.036108087756098,16.036108087756098,3.0
14.835970761404631,14.835970761404631,3.0
9.094528976296527,9.094528976296527,3.0
-5.042957244792904,-5.042957244792904,3.0
-19.36033296318585,-19.36033296318585,3.0
-11.587007903787056,-11.587007903787056,3.0
-0.38437296020533296,-0.38437296020533296,3.0
-6.899580541098789,-6.899580541098789,3.0
-7.755101800864806,-7.755101800864806,3.0
-3.782948186820853,-3.782948186820853,3.0
0.24542974478787993,0.24542974478787993,3.0
-4.6071471024039266,-4.6071471024039266,3.0
-12.59339813901967,-12.59339813901967,3.0
-10.665263807675384,-10.665263807675384,3.0
-14.32843204938504,-14.32843204938504,3.0
-21.87430211828599,-21.87430211828599,3.0
-4.642052752888302,-4.642052752888302,3.0
5.8840393880977535,5.8840393880977535,3.0
-11.115357858374411,-11.115357858374411,3.0
-14.957061860362508,-14.957061860362508,3.0
-5.940667540824517,-5.940667540824517,3.0
-15.044431513552933,-15.044431513552933,3.0
-13.66283428255068,-13.66283428255068,3.0
-11.008232623971644,-11.008232623971644,3.0
-19.253819003154444,-19.253819003154444,3.0
-15.960589541999052,-15.960589541999052,3.0
-10.895133270616812,-10.895133270616812,3.0
-21.968010442239617,-21.968010442239617,3.0
-28.68827785640895,-28.68827785640895,3.0
-19.458056791645493,-19.458056791645493,3.0
-12.474843072842907,-12.474843072842907,3.0
-16.761868779957666,-16.761868779957666,3.0
-12.9118822353674,-12.9118822353674,3.0
-3.9324152863146735,-3.9324152863146735,3.0
-8.117404747850799,-8.117404747850799,3.0
-21.769185281065038,-21.769185281065038,3.0
-22.086826815639114,-22.086826815639114,3.0
-19.82212268737881,-19.82212268737881,3.0
-30.116796828519277,-30.116796828519277,3.0
-37.66782582198797,-37.66782582198797,3.0
-33.45423304439725,-33.45423304439725,3.0
-18.5946528394141,-18.5946528394141,3.0
-19.902808770986972,-19.902808770986972,3.0
-45.57444487695497,-45.57444487695497,3.0
-47.797862939985976,-47.797862939985976,3.0
-31.394854179585195,-31.394854179585195,3.0
-34.26457400060578,-34.26457400060578,3.0
-36.55449164450925,-36.55449164450925,3.0
-19.68267058037201,-19.68267058037201,3.0
-14.075289398507042,-14.075289398507042,3.0
-13.668784299700508,-13.668784299700508,3.0
-0.00759339149518401,-0.00759339149518401,3.0
-0.27382348915116594,-0.27382348915116594,3.0
-13.899593410828997,-13.899593410828997,3.0
-5.899443610622862,-5.899443610622862,3.0
9.674730146170022,9.674730146170022,3.0
10.932827580654818,10.932827580654818,3.0
9.92139481585437,9.92139481585437,3.0
9.313141349364116,9.313141349364116,3.0
-4.4494913738080655,-4.4494913738080655,3.0
-10.43856884944757,-10.43856884944757,3.0
-2.6354255981901424,-2.6354255981901424,3.0
-9.028582676973294,-9.028582676973294,3.0
-15.526827508257293,-15.526827508257293,3.0
-4.760818293344617,-4.760818293344617,3.0
2.6671346130653624,2.6671346130653624,3.0
6.610802948216631,6.610802948216631,3.0
16.052576681112434,16.052576681112434,3.0
15.597237607804253,15.597237607804253,3.0
-0.7361097735138002,-0.7361097735138002,3.0
-1.6679207551373367,-1.6679207551373367,3.0
5.996856529434914,5.996856529434914,3.0
-2.8917152611819326,-2.8917152611819326,3.0
-9.764125111886042,-9.764125111886042,3.0
2.5403546620687365,2.5403546620687365,3.0
8.864225867042467,8.864225867042467,3.0
0.879763512437783,0.879763512437783,3.0
4.5362301212896625,4.5362301212896625,3.0
9.109504456425222,9.109504456425222,3.0
-8.887515937527466,-8.887515937527466,3.0
-16.500961056588626,-16.500961056588626,3.0
-2.1337686514969874,-2.1337686514969874,3.0
1.2748456323684016,1.2748456323684016,3.0
-5.308243483959054,-5.308243483959054,3.0
4.498985000846385,4.498985000846385,3.0
12.25259455311243,12.25259455311243,3.0
0.6159253045836423,0.6159253045836423,3.0
-11.911998332597925,-11.911998332597925,3.0
-16.718160229394222,-16.718160229394222,3.0
-17.599748051280624,-17.599748051280624,3.0
-13.552895516172903,-13.552895516172903,3.0
-11.130022765485306,-11.130022765485306,3.0
-13.290499513238576,-13.290499513238576,3.0
-12.72532785811204,-12.72532785811204,3.0
-14.026094344911636,-14.026094344911636,3.0
-19.035425682001595,-19.035425682001595,3.0
-13.236962035254049,-13.236962035254049,3.0
-9.231629074698786,-9.231629074698786,3.0
-21.445272178242405,-21.445272178242405,3.0
-23.433809421752144,-23.433809421752144,3.0
-6.832690145989072,-6.832690145989072,3.0
-6.464266635178332,-6.464266635178332,3.0
-18.79656807118275,-18.79656807118275,3.0
-18.6356428761947,-18.6356428761947,3.0
-12.776817608383224,-12.776817608383224,3.0
-9.394008930770498,-9.394008930770498,3.0
-3.414305269423753,-3.414305269423753,3.0
0.02193268194988751,0.02193268194988751,3.0
-1.929921866151628,-1.929921866151628,3.0
-2.2532388698171824,-2.2532388698171824,3.0
-4.866506836501274,-4.866506836501274,3.0
-15.938114466978332,-15.938114466978332,3.0
-13.9304005709235,-13.9304005709235,3.0
-2.7927613631567763,-2.7927613631567763,3.0
-11.090196393226822,-11.090196393226822,3.0
-20.073978111864125,-20.073978111864125,3.0
-10.174439812677928,-10.174439812677928,3.0
-4.020415520552107,-4.020415520552107,3.0
-5.549168432748765,-5.549168432748765,3.0
0.30263975820732836,0.30263975820732836,3.0
3.0362163210541606,3.0362163210541606,3.0
-4.346322579744143,-4.346322579744143,3.0
-12.430211687585606,-12.430211687585606,3.0
-12.255232517072102,-12.255232517072102,3.0
-5.010824831735434,-5.010824831735434,3.0
0.7629195080125006,0.7629195080125006,3.0
5.749206602770101,5.749206602770101,3.0
6.878826708968608,6.878826708968608,3.0
2.386556216599579,2.386556216599579,3.0
-1.9708844925767632,-1.9708844925767632,3.0
-3.5711669669885353,-3.5711669669885353,3.0
-5.495276352623976,-5.495276352623976,3.0
-1.3188242588705723,-1.3188242588705723,3.0
3.4637314669034627,3.4637314669034627,3.0
4.324939631971785,4.324939631971785,3.0
1.438411859366966,1.438411859366966,3.0
-10.19948694868447,-10.19948694868447,3.0
-12.694830461696263,-12.694830461696263,3.0
1.0353348643479459,1.0353348643479459,3.0
-0.08625912172603556,-0.08625912172603556,3.0
-16.622882022294306,-16.622882022294306,3.0
-11.829828059325415,-11.829828059325415,3.0
4.9727661445776095,4.9727661445776095,3.0
-8.936005744019331,-8.936005744019331,3.0
-19.63771580746434,-19.63771580746434,3.0
-4.538617256181519,-4.538617256181519,3.0
0.45879119327941464,0.45879119327941464,3.0
-8.692647860804044,-8.692647860804044,3.0
-5.6289611233527985,-5.6289611233527985,3.0
1.0407623205816252,1.0407623205816252,3.0
-6.068001669644902,-6.068001669644902,3.0
-11.45194144578371,-11.45194144578371,3.0
