EEG.O1,EEG.O2,MarkerValueInt
8.229984956942396,8.229984956942396,3.0
11.466832034324591,11.466832034324591,3.0
1.4410932034554196,1.4410932034554196,3.0
2.8013217021196297,2.8013217021196297,3.0
7.020102063537333,7.020102063537333,3.0
3.705443166105484,3.705443166105484,3.0
-1.6854145795295208,-1.6854145795295208,3.0
6.7142816765613755,6.7142816765613755,3.0
10.014008890409489,10.014008890409489,3.0
4.1921200676012775,4.1921200676012775,3.0
1.2160475523684917,1.2160475523684917,3.0
9.429601243061057,9.429601243061057,3.0
12.286879439667505,12.286879439667505,3.0
7.391219256132293,7.391219256132293,3.0
6.752349621212539,6.752349621212539,3.0
13.295811183209727,13.295811183209727,3.0
12.741468089952324,12.741468089952324,3.0
8.550347764626872,8.550347764626872,3.0
8.765683537495097,8.765683537495097,3.0
7.20246979677461,7.20246979677461,3.0
2.544683822824174,2.544683822824174,3.0
7.058765784006253,7.058765784006253,3.0
13.087571653550913,13.087571653550913,3.0
13.01593515055356,13.01593515055356,3.0
16.23166745258091,16.23166745258091,3.0
18.672087073595907,18.672087073595907,3.0
16.059165397218205,16.059165397218205,3.0
15.768007860596938,15.768007860596938,3.0
21.641656930619842,21.641656930619842,3.0
24.550143930463253,24.550143930463253,3.0
17.984468776953495,17.984468776953495,3.0
11.472393652524993,11.472393652524993,3.0
12.184058623580711,12.184058623580711,3.0
10.163426848985662,10.163426848985662,3.0
8.08907060686422,8.08907060686422,3.0
11.068570720646527,11.068570720646527,3.0
11.454864352652118,11.454864352652118,3.0
11.067561769898854,11.067561769898854,3.0
11.57160709826841,11.57160709826841,3.0
9.77973484182509,9.77973484182509,3.0
11.00041504767499,11.00041504767499,3.0
10.683037173016462,10.683037173016462,3.0
-0.20459293295685477,-0.20459293295685477,3.0
-0.9765877945153836,-0.9765877945153836,3.0
7.154403283656,7.154403283656,3.0
6.902071586350338,6.902071586350338,3.0
3.034697969182943,3.034697969182943,3.0
6.0375268235770285,6.0375268235770285,3.0
4.988828232875204,4.988828232875204,3.0
3.9854406955752015,3.9854406955752015,3.0
3.4828693857350803,3.4828693857350803,3.0
2.0129817500886915,2.0129817500886915,3.0
0.9185824726145917,0.9185824726145917,3.0
-0.24028230513340265,-0.24028230513340265,3.0
-5.94918968497281,-5.94918968497281,3.0
