EEG.O1,EEG.O2,MarkerValueInt
4175.512695,4176.410156,3.0
4184.871582,4190.0,3.0
4178.461426,4187.94873,3.0
4169.230957,4182.820313,3.0
4169.487305,4192.05127,3.0
4168.205078,4201.538574,3.0
4162.436035,4192.307617,3.0
4158.7177729999985,4182.05127,3.0
4159.487305,4184.3588869999985,3.0
4165.0,4180.128418,3.0
4173.589844,4173.846191,3.0
4181.538574,4181.153809,3.0
4188.205078,4189.615234000001,3.0
4191.153809,4185.769043,3.0
4188.7177729999985,4178.7177729999985,3.0
4184.230957,4174.487305,3.0
4182.436035,4174.615234000001,3.0
4178.846191,4178.846191,3.0
4172.563965,4183.589844,3.0
4169.102539,4184.487305,3.0
4168.589844,4182.179688,3.0
4167.436035,4183.974121,3.0
4167.563965,4192.307617,3.0
4172.05127,4197.436035,3.0
4180.512695,4195.128418,3.0
4189.3588869999985,4190.0,3.0
4184.615234000001,4182.05127,3.0
4174.102539,4173.589844,3.0
4173.589844,4173.589844,3.0
4174.102539,4180.0,3.0
4171.025879,4183.846191,3.0
4172.179688,4187.692383,3.0
4172.179688,4190.256348,3.0
4171.538574,4189.3588869999985,3.0
4174.487305,4188.461426,3.0
4174.743652,4189.743652,3.0
4174.102539,4190.256348,3.0
4178.7177729999985,4192.820313,3.0
4176.9228520000015,4188.205078,3.0
4169.871582,4172.692383,3.0
4173.974121,4170.769043,3.0
4181.538574,4180.897461,3.0
4176.2822270000015,4175.384765999999,3.0
4167.307617,4166.410156,3.0
4167.692383,4175.769043,3.0
4171.025879,4187.436035,3.0
4169.871582,4186.794922,3.0
4170.769043,4186.538574,3.0
4172.436035,4189.615234000001,3.0
4170.128418,4185.6411130000015,3.0
4171.794922,4176.410156,3.0
4176.2822270000015,4173.7177729999985,3.0
4177.179688,4183.7177729999985,3.0
4175.769043,4193.7177729999985,3.0
4176.025879,4193.461426,3.0
4172.820313,4187.563965,3.0
4170.128418,4184.3588869999985,3.0
4175.769043,4186.153809,3.0
4181.666504,4186.410156,3.0
4181.666504,4184.3588869999985,3.0
4180.0,4186.2822270000015,3.0
4174.743652,4186.538574,3.0
4168.7177729999985,4183.205078,3.0
4171.538574,4186.410156,3.0
4181.410156,4193.0771479999985,3.0
4186.794922,4191.538574,3.0
4183.333496,4189.102539,3.0
4179.871582,4189.487305,3.0
4181.025879,4186.025879,3.0
4178.205078,4185.384765999999,3.0
4170.897461,4188.461426,3.0
4169.615234000001,4187.179688,3.0
4170.256348,4181.538574,3.0
4170.0,4181.666504,3.0
4171.2822270000015,4185.897461,3.0
4171.538574,4182.436035,3.0
4175.6411130000015,4175.769043,3.0
4181.666504,4176.9228520000015,3.0
4177.179688,4181.410156,3.0
4171.153809,4178.589844,3.0
4171.666504,4172.692383,3.0
4170.0,4167.563965,3.0
4167.307617,4169.102539,3.0
4173.333496,4180.769043,3.0
4173.7177729999985,4179.615234000001,3.0
4164.743652,4162.820313,3.0
4166.153809,4159.487305,3.0
4171.9228520000015,4170.256348,3.0
4164.230957,4170.6411130000015,3.0
4158.974121,4164.3588869999985,3.0
4169.230957,4167.692383,3.0
4172.820313,4171.794922,3.0
4166.025879,4171.410156,3.0
4166.9228520000015,4169.615234000001,3.0
4170.256348,4172.05127,3.0
4168.846191,4173.974121,3.0
4170.0,4167.563965,3.0
4170.512695,4162.179688,3.0
4167.563965,4165.0,3.0
4167.436035,4169.487305,3.0
4169.3588869999985,4171.538574,3.0
4168.333496,4174.102539,3.0
4168.205078,4170.512695,3.0
4169.3588869999985,4170.512695,3.0
4167.94873,4178.205078,3.0
4167.05127,4180.256348,3.0
4167.179688,4175.6411130000015,3.0
4168.7177729999985,4174.871582,3.0
4169.230957,4180.0,3.0
4170.256348,4182.307617,3.0
4167.307617,4175.6411130000015,3.0
4162.05127,4165.769043,3.0
4159.487305,4164.487305,3.0
4157.05127,4166.025879,3.0
4158.7177729999985,4162.94873,3.0
4163.846191,4166.410156,3.0
4166.153809,4171.538574,3.0
4164.871582,4169.871582,3.0
4165.897461,4171.410156,3.0
4167.94873,4176.794922,3.0
4168.461426,4178.0771479999985,3.0
4170.769043,4177.563965,3.0
4169.487305,4175.0,3.0
4168.7177729999985,4174.102539,3.0
4171.2822270000015,4183.589844,3.0
4172.05127,4186.666504,3.0
4170.128418,4176.153809,3.0
4168.333496,4170.769043,3.0
4167.820313,4173.974121,3.0
4166.794922,4173.205078,3.0
4167.820313,4171.410156,3.0
4167.179688,4171.538574,3.0
4168.333496,4180.256348,3.0
4177.05127,4193.7177729999985,3.0
4179.615234000001,4193.974121,3.0
4178.589844,4185.384765999999,3.0
4179.102539,4184.102539,3.0
4175.0,4186.025879,3.0
4168.846191,4181.025879,3.0
4169.487305,4173.974121,3.0
4167.307617,4172.179688,3.0
4162.05127,4171.025879,3.0
4160.0,4167.307617,3.0
4159.230957,4166.410156,3.0
4161.153809,4170.0,3.0
4163.461426,4171.666504,3.0
4163.205078,4168.589844,3.0
4163.333496,4165.512695,3.0
4158.846191,4162.820313,3.0
4155.897461,4164.743652,3.0
4162.05127,4169.615234000001,3.0
4162.307617,4163.974121,3.0
4156.410156,4157.563965,3.0
4165.0,4163.7177729999985,3.0
4171.2822270000015,4162.307617,3.0
4167.94873,4150.769043,3.0
4176.025879,4161.538574,3.0
4190.128418,4187.692383,3.0
4185.512695,4192.94873,3.0
4173.461426,4184.743652,3.0
4171.153809,4185.897461,3.0
4167.307617,4184.102539,3.0
4159.615234000001,4171.025879,3.0
4156.538574,4163.0771479999985,3.0
4156.410156,4164.230957,3.0
4152.563965,4156.9228520000015,3.0
4149.102539,4149.871582,3.0
4151.794922,4162.436035,3.0
4156.9228520000015,4172.820313,3.0
4156.794922,4166.666504,3.0
4155.0,4166.153809,3.0
4156.666504,4173.974121,3.0
4156.538574,4168.7177729999985,3.0
4151.794922,4155.6411130000015,3.0
4152.05127,4153.974121,3.0
4156.025879,4158.974121,3.0
4156.410156,4160.512695,3.0
4159.743652,4161.2822270000015,3.0
4163.589844,4165.128418,3.0
4165.512695,4171.025879,3.0
4163.205078,4168.205078,3.0
4158.589844,4159.487305,3.0
4154.871582,4160.0,3.0
4158.205078,4165.384765999999,3.0
4162.307617,4163.7177729999985,3.0
4160.769043,4161.9228520000015,3.0
4160.128418,4162.94873,3.0
4158.7177729999985,4158.7177729999985,3.0
4154.743652,4153.589844,3.0
4153.0771479999985,4155.128418,3.0
