EEG.O1,EEG.O2,MarkerValueInt
4155.512695,4151.9228520000015,3.0
4159.743652,4156.666504,3.0
4157.307617,4152.692383,3.0
4159.3588869999985,4150.769043,3.0
4172.179688,4155.6411130000015,3.0
4169.487305,4154.743652,3.0
4160.512695,4154.487305,3.0
4169.743652,4168.0771479999985,3.0
4177.179688,4172.436035,3.0
4164.871582,4156.410156,3.0
4157.179688,4151.2822270000015,3.0
4158.205078,4153.0771479999985,3.0
4151.2822270000015,4137.820313,3.0
4153.7177729999985,4137.563965,3.0
4171.9228520000015,4163.589844,3.0
4173.589844,4167.05127,3.0
4152.94873,4144.487305,3.0
4152.436035,4143.333496,3.0
4172.692383,4161.538574,3.0
4176.794922,4164.102539,3.0
4169.871582,4156.153809,3.0
4168.7177729999985,4154.230957,3.0
4168.846191,4153.0771479999985,3.0
4167.05127,4150.769043,3.0
4170.769043,4155.512695,3.0
4173.0771479999985,4157.436035,3.0
4161.410156,4144.230957,3.0
4148.589844,4131.9228520000015,3.0
4149.743652,4135.897461,3.0
4155.6411130000015,4139.487305,3.0
4156.9228520000015,4137.436035,3.0
4161.666504,4143.333496,3.0
4166.153809,4149.230957,3.0
4165.897461,4148.0771479999985,3.0
4167.307617,4144.743652,3.0
4166.2822270000015,4145.384765999999,3.0
4160.897461,4148.7177729999985,3.0
4164.615234000001,4150.897461,3.0
4179.743652,4158.333496,3.0
4186.410156,4166.2822270000015,3.0
4176.410156,4161.025879,3.0
4164.3588869999985,4151.9228520000015,3.0
4156.9228520000015,4153.205078,3.0
4157.436035,4155.384765999999,3.0
4165.128418,4158.333496,3.0
4165.6411130000015,4163.846191,3.0
4159.743652,4162.179688,3.0
4164.743652,4163.589844,3.0
4173.589844,4171.9228520000015,3.0
4171.794922,4171.2822270000015,3.0
4169.743652,4167.820313,3.0
4170.0,4164.743652,3.0
4164.230957,4158.0771479999985,3.0
4157.692383,4155.6411130000015,3.0
4157.94873,4155.256348,3.0
4163.974121,4156.794922,3.0
4170.512695,4165.6411130000015,3.0
4172.05127,4173.0771479999985,3.0
4170.512695,4168.7177729999985,3.0
4177.692383,4172.692383,3.0
4191.025879,4188.7177729999985,3.0
4186.538574,4188.846191,3.0
4171.9228520000015,4174.3588869999985,3.0
4168.0771479999985,4172.307617,3.0
4170.897461,4184.102539,3.0
4175.0,4188.461426,3.0
4181.153809,4186.025879,3.0
4183.333496,4185.384765999999,3.0
4184.102539,4187.179688,3.0
4187.436035,4189.3588869999985,3.0
4181.666504,4189.102539,3.0
4175.128418,4183.0771479999985,3.0
4181.410156,4181.2822270000015,3.0
4187.179688,4191.538574,3.0
4189.102539,4202.05127,3.0
4192.563965,4201.666504,3.0
4186.666504,4192.436035,3.0
4170.769043,4182.94873,3.0
4165.512695,4181.2822270000015,3.0
4170.128418,4183.846191,3.0
4171.794922,4184.871582,3.0
4174.230957,4185.769043,3.0
4172.436035,4180.897461,3.0
4166.025879,4168.0771479999985,3.0
4166.9228520000015,4165.256348,3.0
4164.743652,4168.333496,3.0
4154.3588869999985,4165.512695,3.0
4156.410156,4165.512695,3.0
4168.7177729999985,4169.615234000001,3.0
4169.615234000001,4172.05127,3.0
4165.384765999999,4173.333496,3.0
4165.512695,4173.589844,3.0
4168.0771479999985,4178.846191,3.0
4169.102539,4182.820313,3.0
4163.589844,4172.820313,3.0
4159.102539,4167.563965,3.0
4163.846191,4181.9228520000015,3.0
4173.0771479999985,4188.205078,3.0
4180.512695,4183.7177729999985,3.0
4186.666504,4192.563965,3.0
4194.615234000001,4199.487305,3.0
4195.384765999999,4195.128418,3.0
4193.333496,4195.128418,3.0
4190.128418,4193.205078,3.0
4174.102539,4175.6411130000015,3.0
4151.410156,4157.692383,3.0
4145.0,4151.410156,3.0
4154.3588869999985,4156.153809,3.0
4157.05127,4163.333496,3.0
4154.102539,4158.0771479999985,3.0
4156.9228520000015,4154.487305,3.0
4166.538574,4170.6411130000015,3.0
4182.820313,4191.666504,3.0
4187.307617,4191.153809,3.0
4167.820313,4172.307617,3.0
4147.436035,4162.179688,3.0
4148.0771479999985,4165.6411130000015,3.0
4154.871582,4167.179688,3.0
4152.05127,4164.230957,3.0
4152.436035,4167.563965,3.0
4153.333496,4169.230957,3.0
4151.9228520000015,4167.307617,3.0
4162.692383,4175.6411130000015,3.0
4178.205078,4189.102539,3.0
4181.2822270000015,4193.846191,3.0
4178.846191,4190.0,3.0
4183.7177729999985,4191.9228520000015,3.0
4187.692383,4200.769043,3.0
4188.846191,4200.384765999999,3.0
4184.743652,4188.846191,3.0
4175.897461,4183.589844,3.0
4171.025879,4184.871582,3.0
4161.2822270000015,4174.743652,3.0
4150.897461,4169.230957,3.0
4163.589844,4182.563965,3.0
4186.410156,4193.7177729999985,3.0
4181.666504,4188.7177729999985,3.0
4160.6411130000015,4181.025879,3.0
4159.615234000001,4181.025879,3.0
4169.487305,4185.0,3.0
4166.025879,4186.153809,3.0
4159.743652,4185.0,3.0
4171.025879,4193.0771479999985,3.0
4181.794922,4201.9228520000015,3.0
4176.666504,4199.615234000001,3.0
4176.794922,4198.589844,3.0
4180.897461,4200.128418,3.0
4174.871582,4194.743652,3.0
4168.333496,4187.307617,3.0
4167.436035,4184.615234000001,3.0
4167.563965,4182.94873,3.0
4169.230957,4184.487305,3.0
4170.6411130000015,4186.2822270000015,3.0
4169.230957,4187.820313,3.0
4168.333496,4191.025879,3.0
4165.512695,4188.846191,3.0
4171.538574,4192.820313,3.0
4182.563965,4205.128418,3.0
4176.2822270000015,4202.179688,3.0
4169.743652,4190.769043,3.0
4185.6411130000015,4202.94873,3.0
4196.9228520000015,4219.615234000001,3.0
4187.692383,4209.230957,3.0
4183.589844,4199.615234000001,3.0
4182.94873,4201.666504,3.0
4171.9228520000015,4192.94873,3.0
4165.384765999999,4181.2822270000015,3.0
4168.333496,4184.871582,3.0
4169.102539,4190.256348,3.0
4164.743652,4183.461426,3.0
4166.2822270000015,4180.0,3.0
4169.487305,4185.512695,3.0
4168.0771479999985,4183.461426,3.0
4166.410156,4174.743652,3.0
4167.563965,4174.743652,3.0
4169.102539,4176.9228520000015,3.0
4167.436035,4173.461426,3.0
4167.05127,4178.461426,3.0
4170.256348,4187.563965,3.0
4167.692383,4184.102539,3.0
4164.487305,4177.05127,3.0
4176.025879,4185.0,3.0
4190.6411130000015,4199.615234000001,3.0
4191.025879,4206.025879,3.0
4190.6411130000015,4206.2822270000015,3.0
4188.7177729999985,4200.384765999999,3.0
4173.0771479999985,4187.692383,3.0
4164.743652,4181.538574,3.0
4170.384765999999,4187.179688,3.0
4164.743652,4188.205078,3.0
4154.871582,4181.410156,3.0
4166.9228520000015,4187.179688,3.0
4181.666504,4201.666504,3.0
4175.512695,4200.6411130000015,3.0
4164.487305,4185.512695,3.0
4167.563965,4179.3588869999985,3.0
4173.0771479999985,4184.743652,3.0
4163.7177729999985,4185.256348,3.0
4156.666504,4181.410156,3.0
4170.897461,4192.05127,3.0
4192.05127,4213.974121,3.0
4192.307617,4214.615234000001,3.0
4169.487305,4191.153809,3.0
4154.230957,4177.179688,3.0
4156.410156,4177.436035,3.0
4157.94873,4171.794922,3.0
4153.589844,4163.974121,3.0
4154.102539,4170.512695,3.0
4156.794922,4183.974121,3.0
4155.769043,4186.794922,3.0
4156.025879,4177.820313,3.0
4155.384765999999,4173.461426,3.0
4158.205078,4178.205078,3.0
4167.94873,4180.6411130000015,3.0
4178.461426,4182.692383,3.0
4184.487305,4188.461426,3.0
4183.589844,4186.9228520000015,3.0
4172.94873,4174.615234000001,3.0
4156.538574,4167.05127,3.0
4150.256348,4168.461426,3.0
4156.410156,4170.6411130000015,3.0
4159.102539,4173.205078,3.0
4151.794922,4171.153809,3.0
4156.025879,4173.974121,3.0
4172.436035,4187.436035,3.0
4171.025879,4186.794922,3.0
4155.769043,4171.153809,3.0
4150.897461,4166.538574,3.0
4156.538574,4169.487305,3.0
4165.0,4173.205078,3.0
4171.666504,4185.897461,3.0
4170.897461,4188.333496,3.0
4168.461426,4173.7177729999985,3.0
4164.3588869999985,4167.436035,3.0
4157.692383,4173.589844,3.0
4153.846191,4171.9228520000015,3.0
4153.205078,4170.6411130000015,3.0
4162.563965,4181.538574,3.0
4177.94873,4190.512695,3.0
4179.743652,4194.487305,3.0
4173.333496,4199.102539,3.0
4168.205078,4192.436035,3.0
4152.94873,4170.897461,3.0
4148.974121,4167.820313,3.0
4177.307617,4195.769043,3.0
4189.871582,4207.436035,3.0
4172.563965,4189.743652,3.0
4164.743652,4181.153809,3.0
4165.0,4186.666504,3.0
4160.128418,4183.333496,3.0
4166.9228520000015,4184.615234000001,3.0
4187.94873,4201.410156,3.0
4192.563965,4205.897461,3.0
4176.9228520000015,4191.025879,3.0
4166.666504,4180.769043,3.0
4172.820313,4184.615234000001,3.0
4174.230957,4185.6411130000015,3.0
4163.846191,4177.179688,3.0
4173.974121,4185.256348,3.0
4188.846191,4202.05127,3.0
4176.410156,4188.974121,3.0
4162.05127,4165.769043,3.0
4163.589844,4171.538574,3.0
4170.384765999999,4184.615234000001,3.0
4179.743652,4184.743652,3.0
4192.179688,4193.0771479999985,3.0
4195.384765999999,4199.615234000001,3.0
4198.0771479999985,4199.487305,3.0
4205.769043,4207.05127,3.0
4200.0,4209.487305,3.0
4189.487305,4201.794922,3.0
4193.461426,4204.230957,3.0
4198.7177729999985,4206.794922,3.0
4182.563965,4191.538574,3.0
4164.871582,4176.538574,3.0
4166.666504,4172.179688,3.0
4171.9228520000015,4172.563965,3.0
4170.128418,4175.384765999999,3.0
4168.589844,4175.512695,3.0
4167.692383,4171.025879,3.0
4166.153809,4165.512695,3.0
4168.0771479999985,4168.7177729999985,3.0
4170.897461,4178.205078,3.0
4170.384765999999,4177.692383,3.0
4169.615234000001,4168.589844,3.0
4169.102539,4168.461426,3.0
4167.820313,4171.025879,3.0
4167.563965,4168.0771479999985,3.0
4167.307617,4168.461426,3.0
4165.897461,4172.692383,3.0
4170.128418,4174.743652,3.0
4173.205078,4173.7177729999985,3.0
4170.0,4171.538574,3.0
4168.589844,4172.05127,3.0
4166.025879,4171.025879,3.0
4167.820313,4173.0771479999985,3.0
4177.94873,4185.0,3.0
4178.589844,4185.897461,3.0
4165.897461,4172.05127,3.0
4166.9228520000015,4175.897461,3.0
4172.179688,4186.153809,3.0
4161.2822270000015,4176.2822270000015,3.0
4158.461426,4167.307617,3.0
4165.128418,4172.820313,3.0
4164.487305,4175.0,3.0
4162.05127,4171.666504,3.0
4160.128418,4171.410156,3.0
4156.025879,4170.128418,3.0
4157.820313,4167.307617,3.0
4169.871582,4171.794922,3.0
4182.179688,4180.897461,3.0
4188.333496,4184.615234000001,3.0
4187.307617,4184.615234000001,3.0
4186.538574,4186.538574,3.0
4187.307617,4186.666504,3.0
4184.487305,4182.820313,3.0
4183.0771479999985,4185.0,3.0
4184.743652,4188.846191,3.0
4181.538574,4184.615234000001,3.0
4176.153809,4179.3588869999985,3.0
4165.897461,4172.179688,3.0
4145.512695,4152.563965,3.0
4134.871582,4136.666504,3.0
4141.2822270000015,4137.563965,3.0
4140.384765999999,4135.897461,3.0
4143.333496,4143.333496,3.0
4166.538574,4165.128418,3.0
4172.05127,4165.0,3.0
4154.615234000001,4151.2822270000015,3.0
4151.410156,4153.333496,3.0
4158.7177729999985,4160.6411130000015,3.0
4158.461426,4156.538574,3.0
4158.7177729999985,4153.589844,3.0
4162.94873,4161.410156,3.0
4167.05127,4168.333496,3.0
4171.410156,4163.333496,3.0
4164.871582,4150.897461,3.0
4165.128418,4157.692383,3.0
4183.589844,4178.589844,3.0
4183.205078,4178.333496,3.0
4160.6411130000015,4160.384765999999,3.0
4155.512695,4156.9228520000015,3.0
