EEG.O1,EEG.O2,MarkerValueInt
22.599507278403422,22.599507278403422,3.0
-0.5902960186112676,-0.5902960186112676,3.0
-1.615948028703663,-1.615948028703663,3.0
-7.003930454774924,-7.003930454774924,3.0
-8.536739887202238,-8.536739887202238,3.0
-1.6807311601584658,-1.6807311601584658,3.0
4.970229050073467,4.970229050073467,3.0
-1.2910075600851842,-1.2910075600851842,3.0
-6.697123123828359,-6.697123123828359,3.0
-4.598434947750634,-4.598434947750634,3.0
-3.675459515813858,-3.675459515813858,3.0
-7.487955800267412,-7.487955800267412,3.0
-3.545428733389953,-3.545428733389953,3.0
-4.35765926959379,-4.35765926959379,3.0
-9.087093221407576,-9.087093221407576,3.0
-13.554467693610665,-13.554467693610665,3.0
-17.03844149362941,-17.03844149362941,3.0
-12.644141609162638,-12.644141609162638,3.0
-2.991035017030189,-2.991035017030189,3.0
-10.725454663472327,-10.725454663472327,3.0
-21.388710286195224,-21.388710286195224,3.0
-9.424866727366208,-9.424866727366208,3.0
-7.047173763621278,-7.047173763621278,3.0
-17.516935510671225,-17.516935510671225,3.0
-10.62470531723363,-10.62470531723363,3.0
-9.520362028521362,-9.520362028521362,3.0
-24.390323834031477,-24.390323834031477,3.0
-23.595769127985943,-23.595769127985943,3.0
-14.24625066107771,-14.24625066107771,3.0
-25.453908979997564,-25.453908979997564,3.0
-29.982801684914,-29.982801684914,3.0
-14.831385323220292,-14.831385323220292,3.0
-15.795492758366942,-15.795492758366942,3.0
-28.730536414325176,-28.730536414325176,3.0
-25.85009011906379,-25.85009011906379,3.0
-16.482595379873526,-16.482595379873526,3.0
-18.611325394325725,-18.611325394325725,3.0
-18.26547351844747,-18.26547351844747,3.0
-7.69826671061001,-7.69826671061001,3.0
-23.2891427309149,-23.2891427309149,3.0
-51.17871825743416,-51.17871825743416,3.0
-37.336876744449356,-37.336876744449356,3.0
-12.445481074155994,-12.445481074155994,3.0
-28.137890408585847,-28.137890408585847,3.0
-42.937884084200775,-42.937884084200775,3.0
-26.386714963482383,-26.386714963482383,3.0
-24.488347929742392,-24.488347929742392,3.0
-43.05875886128557,-43.05875886128557,3.0
-36.59083171844546,-36.59083171844546,3.0
-19.84073025970285,-19.84073025970285,3.0
-21.246963801934537,-21.246963801934537,3.0
-31.462273830724488,-31.462273830724488,3.0
-28.0437076881029,-28.0437076881029,3.0
-29.107416978724203,-29.107416978724203,3.0
-41.86491506254684,-41.86491506254684,3.0
-30.85763050576885,-30.85763050576885,3.0
-15.534574606773667,-15.534574606773667,3.0
-27.465907136074765,-27.465907136074765,3.0
-30.45808395831342,-30.45808395831342,3.0
-18.49643848635787,-18.49643848635787,3.0
-25.78478735270854,-25.78478735270854,3.0
-29.64018013602915,-29.64018013602915,3.0
-12.796982917884893,-12.796982917884893,3.0
-20.251013284543973,-20.251013284543973,3.0
-30.91317379804328,-30.91317379804328,3.0
-18.972106350444623,-18.972106350444623,3.0
-14.804278804596834,-14.804278804596834,3.0
-12.222141419499525,-12.222141419499525,3.0
-1.3454354498686727,-1.3454354498686727,3.0
-8.84135061214901,-8.84135061214901,3.0
-19.736216486428464,-19.736216486428464,3.0
-14.441234672082842,-14.441234672082842,3.0
-18.988414373725785,-18.988414373725785,3.0
-29.818263959019927,-29.818263959019927,3.0
-20.340928865206475,-20.340928865206475,3.0
-14.125166505770373,-14.125166505770373,3.0
-22.514459625941207,-22.514459625941207,3.0
-30.26785631404636,-30.26785631404636,3.0
-34.14556602963036,-34.14556602963036,3.0
-36.19327802625379,-36.19327802625379,3.0
-27.367063646081778,-27.367063646081778,3.0
-17.69284037917314,-17.69284037917314,3.0
-20.739464146779873,-20.739464146779873,3.0
-22.86254638379021,-22.86254638379021,3.0
-19.884820212707016,-19.884820212707016,3.0
-25.942247476562336,-25.942247476562336,3.0
-26.381966216543823,-26.381966216543823,3.0
-15.937244697672021,-15.937244697672021,3.0
-22.799922425383585,-22.799922425383585,3.0
-33.70470082791691,-33.70470082791691,3.0
-25.45183687010813,-25.45183687010813,3.0
-24.638455614445782,-24.638455614445782,3.0
-32.868314378456,-32.868314378456,3.0
-32.462198329953836,-32.462198329953836,3.0
-30.75721705656433,-30.75721705656433,3.0
-17.989116790577008,-17.989116790577008,3.0
-2.033093556313607,-2.033093556313607,3.0
-13.459662318322799,-13.459662318322799,3.0
-27.221288697244134,-27.221288697244134,3.0
-17.832831931888297,-17.832831931888297,3.0
-18.257374396496466,-18.257374396496466,3.0
-31.832696907860793,-31.832696907860793,3.0
-30.512590258381003,-30.512590258381003,3.0
-24.561877209222292,-24.561877209222292,3.0
-33.99159058069498,-33.99159058069498,3.0
-44.459626354026035,-44.459626354026035,3.0
-35.64809472238478,-35.64809472238478,3.0
-34.676229925869904,-34.676229925869904,3.0
-47.65525898138511,-47.65525898138511,3.0
-40.674725414518846,-40.674725414518846,3.0
-27.953323786283537,-27.953323786283537,3.0
-27.906035975252475,-27.906035975252475,3.0
-20.932736474284876,-20.932736474284876,3.0
-15.716984076823287,-15.716984076823287,3.0
-23.908473727284342,-23.908473727284342,3.0
-24.877346367731903,-24.877346367731903,3.0
-17.19092099972633,-17.19092099972633,3.0
-21.50767199635946,-21.50767199635946,3.0
-27.244612146305556,-27.244612146305556,3.0
-23.445905853593,-23.445905853593,3.0
-17.90708859810577,-17.90708859810577,3.0
-24.761538254533406,-24.761538254533406,3.0
-31.61529992431697,-31.61529992431697,3.0
-21.933816012414184,-21.933816012414184,3.0
-23.824379062508513,-23.824379062508513,3.0
-40.59484070688384,-40.59484070688384,3.0
-33.50980410490821,-33.50980410490821,3.0
-18.650357563960583,-18.650357563960583,3.0
-24.086801297489014,-24.086801297489014,3.0
-27.56358143596765,-27.56358143596765,3.0
-25.700451810477038,-25.700451810477038,3.0
-30.93521436222766,-30.93521436222766,3.0
-30.308926126767425,-30.308926126767425,3.0
-33.216284666216694,-33.216284666216694,3.0
-38.42281540952772,-38.42281540952772,3.0
-21.16061534035534,-21.16061534035534,3.0
-10.059975952365132,-10.059975952365132,3.0
-26.389091038619927,-26.389091038619927,3.0
-27.67631601366924,-27.67631601366924,3.0
-8.726245778965113,-8.726245778965113,3.0
-4.345053248858383,-4.345053248858383,3.0
-10.974997555856174,-10.974997555856174,3.0
-14.359504537322806,-14.359504537322806,3.0
-13.645742725860867,-13.645742725860867,3.0
-11.107352481537994,-11.107352481537994,3.0
-18.51572266622546,-18.51572266622546,3.0
-23.312637100130285,-23.312637100130285,3.0
-13.471852111757899,-13.471852111757899,3.0
-8.921078169824227,-8.921078169824227,3.0
-20.009684992631236,-20.009684992631236,3.0
-23.697898018327297,-23.697898018327297,3.0
-13.424134236477181,-13.424134236477181,3.0
-10.671121021673573,-10.671121021673573,3.0
-18.12856303722015,-18.12856303722015,3.0
-21.44621479254098,-21.44621479254098,3.0
-22.9029272007476,-22.9029272007476,3.0
-27.319328685998297,-27.319328685998297,3.0
-23.428829312031137,-23.428829312031137,3.0
-13.191832642422623,-13.191832642422623,3.0
-14.466974097208205,-14.466974097208205,3.0
