EEG.O1,EEG.O2,MarkerValueInt
4152.563965,4292.436035,3.0
4162.820313,4302.436035,3.0
4165.897461,4308.333496,3.0
4158.589844,4303.0771479999985,3.0
4164.743652,4299.487305,3.0
4171.794922,4305.897461,3.0
4164.102539,4309.230957,3.0
4162.436035,4307.307617,3.0
4166.794922,4305.769043,3.0
4160.897461,4303.205078,3.0
4161.538574,4304.102539,3.0
4173.205078,4311.153809,3.0
4174.102539,4313.333496,3.0
4167.563965,4306.2822270000015,3.0
4168.333496,4307.307617,3.0
4171.410156,4314.487305,3.0
4167.563965,4310.769043,3.0
4162.179688,4308.589844,3.0
4162.179688,4311.2822270000015,3.0
4163.0771479999985,4304.102539,3.0
4162.179688,4296.025879,3.0
4160.512695,4302.05127,3.0
4159.3588869999985,4308.974121,3.0
4160.384765999999,4310.769043,3.0
4157.307617,4310.897461,3.0
4150.0,4305.0,3.0
4155.0,4304.743652,3.0
4167.820313,4314.487305,3.0
4171.9228520000015,4325.6411130000015,3.0
4175.6411130000015,4333.7177729999985,3.0
4177.307617,4337.179688,3.0
4169.743652,4333.205078,3.0
4165.384765999999,4328.7177729999985,3.0
4168.846191,4326.153809,3.0
4170.256348,4321.2822270000015,3.0
4167.307617,4315.384765999999,3.0
4168.461426,4311.794922,3.0
4171.666504,4313.0771479999985,3.0
4167.94873,4313.974121,3.0
4161.9228520000015,4308.0771479999985,3.0
4166.9228520000015,4305.769043,3.0
4173.0771479999985,4314.743652,3.0
4171.538574,4322.820313,3.0
4175.256348,4316.538574,3.0
4180.128418,4310.0,3.0
4176.538574,4311.153809,3.0
4167.692383,4305.128418,3.0
4162.94873,4294.487305,3.0
4165.6411130000015,4290.128418,3.0
4166.9228520000015,4288.461426,3.0
4161.794922,4285.384765999999,3.0
4158.205078,4284.871582,3.0
4157.563965,4281.794922,3.0
4154.102539,4279.230957,3.0
4151.9228520000015,4276.025879,3.0
4153.205078,4269.615234000001,3.0
4152.820313,4270.384765999999,3.0
4154.871582,4272.820313,3.0
4154.3588869999985,4267.563965,3.0
4152.179688,4265.512695,3.0
4150.512695,4266.666504,3.0
4148.205078,4264.743652,3.0
4149.102539,4262.436035,3.0
4152.179688,4261.025879,3.0
4152.820313,4262.436035,3.0
4151.538574,4262.94873,3.0
4152.563965,4256.794922,3.0
4153.846191,4258.333496,3.0
4153.846191,4266.153809,3.0
4153.0771479999985,4266.153809,3.0
4152.179688,4263.461426,3.0
4154.3588869999985,4262.94873,3.0
4157.307617,4264.3588869999985,3.0
4154.615234000001,4263.205078,3.0
4149.102539,4253.0771479999985,3.0
4148.974121,4248.205078,3.0
4149.871582,4256.794922,3.0
4146.9228520000015,4256.153809,3.0
4142.436035,4241.410156,3.0
4140.0,4240.128418,3.0
4141.410156,4248.333496,3.0
4144.871582,4246.153809,3.0
4143.589844,4238.205078,3.0
4140.769043,4235.384765999999,3.0
4140.384765999999,4230.128418,3.0
4141.410156,4222.179688,3.0
4143.974121,4221.666504,3.0
4143.589844,4223.589844,3.0
4137.820313,4220.769043,3.0
4137.692383,4222.692383,3.0
4140.128418,4223.846191,3.0
4140.897461,4221.025879,3.0
4145.897461,4224.3588869999985,3.0
4150.256348,4229.743652,3.0
4144.871582,4225.897461,3.0
4139.871582,4220.769043,3.0
4144.230957,4220.512695,3.0
4146.025879,4218.974121,3.0
4144.102539,4215.512695,3.0
4144.3588869999985,4216.538574,3.0
4143.974121,4218.461426,3.0
4137.94873,4219.3588869999985,3.0
4136.794922,4218.461426,3.0
4146.538574,4217.820313,3.0
4148.974121,4216.538574,3.0
4141.794922,4216.410156,3.0
4139.743652,4215.6411130000015,3.0
4140.384765999999,4208.846191,3.0
4139.615234000001,4207.563965,3.0
4143.974121,4218.974121,3.0
4151.538574,4231.9228520000015,3.0
4148.974121,4232.05127,3.0
4142.820313,4221.2822270000015,3.0
4141.2822270000015,4212.94873,3.0
4142.05127,4210.384765999999,3.0
4139.230957,4204.3588869999985,3.0
4136.794922,4194.871582,3.0
4139.871582,4199.3588869999985,3.0
4143.0771479999985,4210.512695,3.0
4140.6411130000015,4213.461426,3.0
4137.94873,4207.307617,3.0
4137.563965,4203.0771479999985,3.0
4139.743652,4207.563965,3.0
4141.153809,4210.6411130000015,3.0
4139.615234000001,4205.769043,3.0
4143.205078,4201.9228520000015,3.0
4151.2822270000015,4208.333496,3.0
4155.0,4216.025879,3.0
4153.205078,4214.102539,3.0
4150.512695,4207.307617,3.0
4149.3588869999985,4200.897461,3.0
4147.692383,4200.6411130000015,3.0
4148.461426,4203.333496,3.0
4149.487305,4200.384765999999,3.0
4143.461426,4188.205078,3.0
4134.230957,4181.410156,3.0
4138.7177729999985,4185.6411130000015,3.0
4148.333496,4188.0771479999985,3.0
4146.2822270000015,4185.0,3.0
4141.2822270000015,4183.974121,3.0
4140.897461,4185.256348,3.0
4140.512695,4184.487305,3.0
4140.256348,4183.589844,3.0
4140.0,4186.025879,3.0
4139.230957,4186.794922,3.0
4138.461426,4181.9228520000015,3.0
4141.538574,4181.410156,3.0
4144.3588869999985,4185.384765999999,3.0
4144.230957,4183.205078,3.0
4145.512695,4176.794922,3.0
4153.974121,4179.102539,3.0
4158.333496,4187.820313,3.0
4150.384765999999,4181.538574,3.0
4140.512695,4170.6411130000015,3.0
4139.230957,4174.230957,3.0
4143.205078,4177.692383,3.0
4143.589844,4168.846191,3.0
4144.615234000001,4169.487305,3.0
4147.820313,4176.9228520000015,3.0
4148.846191,4173.333496,3.0
4151.2822270000015,4175.6411130000015,3.0
4155.897461,4185.769043,3.0
4156.025879,4185.256348,3.0
4154.3588869999985,4180.256348,3.0
4152.820313,4176.410156,3.0
4148.333496,4171.153809,3.0
4148.846191,4175.897461,3.0
4152.436035,4186.9228520000015,3.0
4145.0,4180.0,3.0
4137.436035,4166.9228520000015,3.0
4143.846191,4165.384765999999,3.0
4152.692383,4167.94873,3.0
4152.94873,4168.846191,3.0
4152.307617,4170.128418,3.0
4153.974121,4173.205078,3.0
4156.410156,4176.2822270000015,3.0
4154.230957,4174.3588869999985,3.0
4152.05127,4171.666504,3.0
4157.820313,4178.461426,3.0
4153.974121,4176.410156,3.0
4140.769043,4160.6411130000015,3.0
4142.179688,4159.102539,3.0
4151.9228520000015,4169.615234000001,3.0
4150.512695,4168.846191,3.0
4143.7177729999985,4162.94873,3.0
4141.666504,4160.256348,3.0
4141.153809,4154.487305,3.0
4137.307617,4149.102539,3.0
4137.692383,4145.0,3.0
4150.512695,4149.102539,3.0
4155.384765999999,4164.487305,3.0
4145.512695,4168.461426,3.0
4143.461426,4157.307617,3.0
4149.871582,4155.128418,3.0
4147.692383,4156.794922,3.0
4143.461426,4148.974121,3.0
4147.94873,4153.0771479999985,3.0
4153.846191,4169.230957,3.0
