EEG.O1,EEG.O2,MarkerValueInt
-40.365347316318335,-40.365347316318335,3.0
-10.979468457236809,-10.979468457236809,3.0
0.6961879118447634,0.6961879118447634,3.0
-4.272828151963443,-4.272828151963443,3.0
-8.454728402299953,-8.454728402299953,3.0
-0.4506129540365986,-0.4506129540365986,3.0
-1.9434279832210917,-1.9434279832210917,3.0
1.305127895952019,1.305127895952019,3.0
4.379723043572571,4.379723043572571,3.0
6.419509169124873,6.419509169124873,3.0
9.372698322670587,9.372698322670587,3.0
13.812328073519286,13.812328073519286,3.0
12.373919492727993,12.373919492727993,3.0
20.51836579940633,20.51836579940633,3.0
29.7308233776304,29.7308233776304,3.0
26.178596039185862,26.178596039185862,3.0
20.829940324088454,20.829940324088454,3.0
24.321407797261163,24.321407797261163,3.0
24.45145791262464,24.45145791262464,3.0
20.16219312716427,20.16219312716427,3.0
14.265753173046445,14.265753173046445,3.0
18.61791235797997,18.61791235797997,3.0
35.639785394883724,35.639785394883724,3.0
44.523373949776555,44.523373949776555,3.0
38.72070188659828,38.72070188659828,3.0
38.20017287541712,38.20017287541712,3.0
38.180099217227216,38.180099217227216,3.0
35.740481892687605,35.740481892687605,3.0
29.49391461247236,29.49391461247236,3.0
23.372979430781047,23.372979430781047,3.0
31.997119080354317,31.997119080354317,3.0
41.48810763249686,41.48810763249686,3.0
29.696548684237175,29.696548684237175,3.0
23.47461781563443,23.47461781563443,3.0
27.793490737467806,27.793490737467806,3.0
26.67416466660036,26.67416466660036,3.0
31.688796407956524,31.688796407956524,3.0
37.07217220839263,37.07217220839263,3.0
27.384000438124737,27.384000438124737,3.0
23.37297686182809,23.37297686182809,3.0
28.161590710065173,28.161590710065173,3.0
25.86619692038287,25.86619692038287,3.0
22.56468183323213,22.56468183323213,3.0
24.754144659043497,24.754144659043497,3.0
24.411615989988753,24.411615989988753,3.0
19.100658925565945,19.100658925565945,3.0
13.335544312719376,13.335544312719376,3.0
20.47170970693389,20.47170970693389,3.0
24.87880371803008,24.87880371803008,3.0
15.487096212140127,15.487096212140127,3.0
14.684650135615634,14.684650135615634,3.0
22.33946924605587,22.33946924605587,3.0
14.340402921411398,14.340402921411398,3.0
1.4173626157234942,1.4173626157234942,3.0
-1.4318561087036121,-1.4318561087036121,3.0
-5.622343804540583,-5.622343804540583,3.0
-2.1336185422511598,-2.1336185422511598,3.0
12.1389906671774,12.1389906671774,3.0
13.860602268218786,13.860602268218786,3.0
8.404085206463655,8.404085206463655,3.0
8.264887926649838,8.264887926649838,3.0
