EEG.O1,EEG.O2,MarkerValueInt
28.345513025054558,28.345513025054558,3.0
26.92054177556799,26.92054177556799,3.0
33.75750630946908,33.75750630946908,3.0
25.432843095631654,25.432843095631654,3.0
20.802502477790128,20.802502477790128,3.0
19.761087082275935,19.761087082275935,3.0
19.524509075884744,19.524509075884744,3.0
15.022564905659696,15.022564905659696,3.0
12.011051220498423,12.011051220498423,3.0
11.89532329198757,11.89532329198757,3.0
15.983881098192203,15.983881098192203,3.0
14.300961753005296,14.300961753005296,3.0
13.857594949735496,13.857594949735496,3.0
11.209686533557065,11.209686533557065,3.0
9.706831647633848,9.706831647633848,3.0
10.678602085911297,10.678602085911297,3.0
13.961835767232014,13.961835767232014,3.0
11.57513476064161,11.57513476064161,3.0
2.9522963154700657,2.9522963154700657,3.0
0.6727790980586397,0.6727790980586397,3.0
8.15899346490934,8.15899346490934,3.0
14.781223389005355,14.781223389005355,3.0
14.422122476949658,14.422122476949658,3.0
13.958826301752818,13.958826301752818,3.0
20.622014155300768,20.622014155300768,3.0
21.403864401871996,21.403864401871996,3.0
19.176783072987647,19.176783072987647,3.0
21.339246663405483,21.339246663405483,3.0
25.370439520470363,25.370439520470363,3.0
30.386796930234276,30.386796930234276,3.0
39.81267702724689,39.81267702724689,3.0
36.300276904567696,36.300276904567696,3.0
20.771115504461623,20.771115504461623,3.0
16.740521406343543,16.740521406343543,3.0
14.36116402233431,14.36116402233431,3.0
3.4423996870575646,3.4423996870575646,3.0
4.062241815556211,4.062241815556211,3.0
13.782524552661952,13.782524552661952,3.0
16.725139757302557,16.725139757302557,3.0
14.106375616857074,14.106375616857074,3.0
14.297543834404609,14.297543834404609,3.0
15.053666031965037,15.053666031965037,3.0
12.71290643456097,12.71290643456097,3.0
9.020964983068605,9.020964983068605,3.0
11.587285083245012,11.587285083245012,3.0
15.77399851934238,15.77399851934238,3.0
18.04646887701296,18.04646887701296,3.0
19.618356078659584,19.618356078659584,3.0
20.259195420177143,20.259195420177143,3.0
15.036918978822106,15.036918978822106,3.0
18.035731463912096,18.035731463912096,3.0
28.564251525350677,28.564251525350677,3.0
26.8382543397185,26.8382543397185,3.0
17.02580629410337,17.02580629410337,3.0
12.228287864142057,12.228287864142057,3.0
10.6300225413809,10.6300225413809,3.0
4.995632714718379,4.995632714718379,3.0
-2.8686444414915453,-2.8686444414915453,3.0
-5.9568984920698025,-5.9568984920698025,3.0
1.2861562952969852,1.2861562952969852,3.0
8.46694637494557,8.46694637494557,3.0
9.919820955229333,9.919820955229333,3.0
14.491160902503916,14.491160902503916,3.0
12.493916398128112,12.493916398128112,3.0
3.269787699155602,3.269787699155602,3.0
4.973652002350989,4.973652002350989,3.0
10.390662089338585,10.390662089338585,3.0
9.625221084771805,9.625221084771805,3.0
9.042537427798774,9.042537427798774,3.0
6.736825417970923,6.736825417970923,3.0
8.025633294798896,8.025633294798896,3.0
11.52442072574041,11.52442072574041,3.0
11.752716735979572,11.752716735979572,3.0
11.729001091477182,11.729001091477182,3.0
12.377758953095208,12.377758953095208,3.0
9.612094844422973,9.612094844422973,3.0
8.423056489632376,8.423056489632376,3.0
3.9970279381173954,3.9970279381173954,3.0
0.019176321573176835,0.019176321573176835,3.0
5.06548280879333,5.06548280879333,3.0
3.567883609407421,3.567883609407421,3.0
-6.261652232810974,-6.261652232810974,3.0
-4.369705015559444,-4.369705015559444,3.0
2.9553501922764056,2.9553501922764056,3.0
-1.855133065851194,-1.855133065851194,3.0
-12.723216014202308,-12.723216014202308,3.0
-11.005247157348922,-11.005247157348922,3.0
-8.655187741774416,-8.655187741774416,3.0
-17.86623488506435,-17.86623488506435,3.0
-24.405332598664955,-24.405332598664955,3.0
-20.75761607201272,-20.75761607201272,3.0
-19.462314650681634,-19.462314650681634,3.0
-15.71976169394738,-15.71976169394738,3.0
-6.996889573771886,-6.996889573771886,3.0
-10.652159811809195,-10.652159811809195,3.0
-16.511833671488926,-16.511833671488926,3.0
-11.669031972169169,-11.669031972169169,3.0
-7.726232099558245,-7.726232099558245,3.0
-8.527945057397627,-8.527945057397627,3.0
-10.434119497933661,-10.434119497933661,3.0
-14.526357349115404,-14.526357349115404,3.0
-16.670524752955487,-16.670524752955487,3.0
-14.45920588689185,-14.45920588689185,3.0
-12.211432517406418,-12.211432517406418,3.0
-14.712285825170056,-14.712285825170056,3.0
-20.526668338104923,-20.526668338104923,3.0
-22.896983271788102,-22.896983271788102,3.0
-13.368972535270796,-13.368972535270796,3.0
-0.9818999581148615,-0.9818999581148615,3.0
-1.276221554907169,-1.276221554907169,3.0
-6.8872467837216735,-6.8872467837216735,3.0
-8.029118900638293,-8.029118900638293,3.0
-7.862973111882296,-7.862973111882296,3.0
-6.119087452785611,-6.119087452785611,3.0
3.7894724896835177,3.7894724896835177,3.0
7.264381422854498,7.264381422854498,3.0
0.4449802590663958,0.4449802590663958,3.0
1.2206052440034618,1.2206052440034618,3.0
5.6696314344024055,5.6696314344024055,3.0
4.903932112511249,4.903932112511249,3.0
3.776909016961283,3.776909016961283,3.0
3.754911402898282,3.754911402898282,3.0
1.5227630425134524,1.5227630425134524,3.0
0.8145153149630955,0.8145153149630955,3.0
3.8878970715478243,3.8878970715478243,3.0
0.8909136264303329,0.8909136264303329,3.0
-5.041411523946795,-5.041411523946795,3.0
0.4027082531110733,0.4027082531110733,3.0
13.370078504834552,13.370078504834552,3.0
14.87863253335128,14.87863253335128,3.0
4.4042954758253945,4.4042954758253945,3.0
-7.676176354824226,-7.676176354824226,3.0
-13.248913283455952,-13.248913283455952,3.0
-8.723497196323908,-8.723497196323908,3.0
-4.502482343182285,-4.502482343182285,3.0
-2.2240533718532065,-2.2240533718532065,3.0
-0.35242944162664935,-0.35242944162664935,3.0
-3.0641531785857596,-3.0641531785857596,3.0
-7.116215999392079,-7.116215999392079,3.0
-11.525433739830746,-11.525433739830746,3.0
-14.684615545735864,-14.684615545735864,3.0
-15.05955515389401,-15.05955515389401,3.0
-12.863998170229296,-12.863998170229296,3.0
-5.996973876143422,-5.996973876143422,3.0
0.24699681766730563,0.24699681766730563,3.0
-5.81562814653873,-5.81562814653873,3.0
-13.8733188926788,-13.8733188926788,3.0
-13.669470483836788,-13.669470483836788,3.0
-11.741800003196222,-11.741800003196222,3.0
-7.536090665755977,-7.536090665755977,3.0
-2.331536121546146,-2.331536121546146,3.0
-4.628790601285621,-4.628790601285621,3.0
-6.638290492837379,-6.638290492837379,3.0
-5.855228303366673,-5.855228303366673,3.0
-8.51671731534966,-8.51671731534966,3.0
-11.123187090241409,-11.123187090241409,3.0
-4.484795271461505,-4.484795271461505,3.0
3.5272587397528103,3.5272587397528103,3.0
2.6341574298823485,2.6341574298823485,3.0
-2.505009220800367,-2.505009220800367,3.0
-0.8060923632129313,-0.8060923632129313,3.0
3.3900737064257243,3.3900737064257243,3.0
-0.07141290532838784,-0.07141290532838784,3.0
-4.355952980037544,-4.355952980037544,3.0
-0.8751525747709525,-0.8751525747709525,3.0
-0.062280923318290604,-0.062280923318290604,3.0
-9.969465363799216,-9.969465363799216,3.0
-20.19446862617364,-20.19446862617364,3.0
-20.660376429799722,-20.660376429799722,3.0
-16.028975340642788,-16.028975340642788,3.0
-14.567505068265463,-14.567505068265463,3.0
-16.598344284338356,-16.598344284338356,3.0
-14.517182005220903,-14.517182005220903,3.0
-11.019717130133767,-11.019717130133767,3.0
-14.355995057240964,-14.355995057240964,3.0
-14.806236120545885,-14.806236120545885,3.0
-12.384500582906648,-12.384500582906648,3.0
-15.313228458992793,-15.313228458992793,3.0
-18.832889648556133,-18.832889648556133,3.0
-20.17802209235374,-20.17802209235374,3.0
-24.149281489616033,-24.149281489616033,3.0
-22.42027326859464,-22.42027326859464,3.0
-18.266379078063427,-18.266379078063427,3.0
-26.70846387304767,-26.70846387304767,3.0
-25.31534006688586,-25.31534006688586,3.0
-11.580951452641688,-11.580951452641688,3.0
-16.686130965881794,-16.686130965881794,3.0
-26.345966264240133,-26.345966264240133,3.0
-17.72849509094409,-17.72849509094409,3.0
-10.496733722987264,-10.496733722987264,3.0
-8.118303592694346,-8.118303592694346,3.0
-2.251276098348967,-2.251276098348967,3.0
-6.98993342652736,-6.98993342652736,3.0
-16.41064116198614,-16.41064116198614,3.0
-19.92964232463278,-19.92964232463278,3.0
-23.827709401350177,-23.827709401350177,3.0
-22.116566016632916,-22.116566016632916,3.0
-16.396534007937557,-16.396534007937557,3.0
-12.86367801249015,-12.86367801249015,3.0
-7.947812210110396,-7.947812210110396,3.0
-4.687496698028463,-4.687496698028463,3.0
-6.400750922351021,-6.400750922351021,3.0
-3.0465421579504737,-3.0465421579504737,3.0
-0.3029907740845834,-0.3029907740845834,3.0
-8.636853463171374,-8.636853463171374,3.0
-16.86301954575322,-16.86301954575322,3.0
-19.593865526018025,-19.593865526018025,3.0
-16.768165129670432,-16.768165129670432,3.0
-17.4827078562654,-17.4827078562654,3.0
-28.781195612000296,-28.781195612000296,3.0
-34.77456382565831,-34.77456382565831,3.0
-24.282358717553006,-24.282358717553006,3.0
-20.102925741721762,-20.102925741721762,3.0
-27.786880571810073,-27.786880571810073,3.0
-21.950482935355133,-21.950482935355133,3.0
-6.978241438498891,-6.978241438498891,3.0
-3.342591006312879,-3.342591006312879,3.0
-11.445508482011821,-11.445508482011821,3.0
-17.952882214348023,-17.952882214348023,3.0
-18.507356635843017,-18.507356635843017,3.0
-23.67706065515052,-23.67706065515052,3.0
-27.030581019822034,-27.030581019822034,3.0
-14.156852221337482,-14.156852221337482,3.0
-1.6896730535338191,-1.6896730535338191,3.0
