EEG.O1,EEG.O2,MarkerValueInt
4173.589844,4161.538574,3.0
4175.6411130000015,4171.2822270000015,3.0
4172.179688,4175.128418,3.0
4171.025879,4170.256348,3.0
4172.179688,4167.307617,3.0
4170.897461,4166.9228520000015,3.0
4167.820313,4161.153809,3.0
4165.6411130000015,4158.205078,3.0
4163.589844,4163.0771479999985,3.0
4165.512695,4172.436035,3.0
4169.102539,4175.384765999999,3.0
4170.128418,4177.05127,3.0
4168.0771479999985,4177.94873,3.0
4170.897461,4184.3588869999985,3.0
4173.0771479999985,4189.102539,3.0
4171.410156,4185.512695,3.0
4170.6411130000015,4181.153809,3.0
4174.487305,4186.9228520000015,3.0
4175.0,4194.102539,3.0
4172.820313,4196.025879,3.0
4172.94873,4197.179688,3.0
4174.487305,4193.205078,3.0
4173.589844,4190.769043,3.0
4173.333496,4200.128418,3.0
4178.846191,4207.563965,3.0
4184.487305,4199.230957,3.0
4184.615234000001,4190.769043,3.0
4181.410156,4191.153809,3.0
4185.897461,4195.128418,3.0
4189.487305,4193.0771479999985,3.0
4185.769043,4189.3588869999985,3.0
4182.436035,4186.025879,3.0
4183.589844,4189.743652,3.0
4185.384765999999,4198.461426,3.0
4192.05127,4203.589844,3.0
4194.743652,4194.230957,3.0
4190.6411130000015,4187.94873,3.0
4187.179688,4193.7177729999985,3.0
4181.9228520000015,4183.589844,3.0
4175.0,4164.871582,3.0
4174.230957,4165.769043,3.0
4174.102539,4173.846191,3.0
4176.2822270000015,4174.230957,3.0
4182.05127,4184.230957,3.0
4179.230957,4190.256348,3.0
4177.179688,4182.820313,3.0
4184.102539,4180.512695,3.0
4187.692383,4187.179688,3.0
4183.0771479999985,4187.94873,3.0
4179.743652,4188.974121,3.0
4175.897461,4188.589844,3.0
4176.9228520000015,4186.153809,3.0
4183.205078,4189.743652,3.0
4192.820313,4208.974121,3.0
4199.3588869999985,4229.230957,3.0
4200.256348,4235.512695,3.0
4196.538574,4229.102539,3.0
4196.410156,4223.846191,3.0
4199.3588869999985,4229.487305,3.0
4199.230957,4231.410156,3.0
4199.230957,4222.436035,3.0
4199.871582,4214.615234000001,3.0
4200.128418,4223.589844,3.0
4201.9228520000015,4241.538574,3.0
4206.794922,4258.7177729999985,3.0
4205.0,4263.461426,3.0
4200.512695,4254.615234000001,3.0
4198.846191,4237.307617,3.0
4197.179688,4221.794922,3.0
4194.487305,4211.538574,3.0
4195.6411130000015,4205.128418,3.0
4197.563965,4200.384765999999,3.0
4199.487305,4209.230957,3.0
4201.153809,4233.205078,3.0
4201.538574,4250.769043,3.0
4194.3588869999985,4242.179688,3.0
4186.153809,4220.128418,3.0
4187.94873,4209.230957,3.0
4189.615234000001,4206.666504,3.0
4187.436035,4204.487305,3.0
4191.153809,4204.102539,3.0
4195.512695,4209.487305,3.0
4188.205078,4209.230957,3.0
4184.487305,4208.589844,3.0
4190.897461,4210.769043,3.0
4193.205078,4211.794922,3.0
4188.846191,4205.512695,3.0
4187.820313,4197.94873,3.0
4187.307617,4194.102539,3.0
4187.05127,4190.769043,3.0
4182.563965,4175.512695,3.0
4178.333496,4165.0,3.0
4178.974121,4173.7177729999985,3.0
4183.846191,4181.538574,3.0
4183.974121,4182.692383,3.0
4183.7177729999985,4186.538574,3.0
4189.487305,4190.769043,3.0
4190.6411130000015,4184.230957,3.0
4187.436035,4179.615234000001,3.0
4184.615234000001,4182.05127,3.0
4186.666504,4188.7177729999985,3.0
4190.384765999999,4191.2822270000015,3.0
4193.205078,4195.256348,3.0
4193.589844,4203.589844,3.0
4193.205078,4203.461426,3.0
4188.333496,4188.205078,3.0
4184.230957,4179.871582,3.0
4188.333496,4181.666504,3.0
4192.179688,4183.0771479999985,3.0
4186.153809,4176.410156,3.0
4180.256348,4171.666504,3.0
4180.512695,4176.153809,3.0
4187.94873,4181.153809,3.0
4197.307617,4184.102539,3.0
4202.94873,4190.128418,3.0
4201.538574,4193.589844,3.0
4196.538574,4188.205078,3.0
4196.9228520000015,4189.615234000001,3.0
4200.6411130000015,4194.3588869999985,3.0
4202.436035,4198.846191,3.0
4197.436035,4202.436035,3.0
4192.820313,4201.153809,3.0
4185.897461,4189.487305,3.0
4181.538574,4183.333496,3.0
4183.205078,4185.6411130000015,3.0
4187.820313,4192.179688,3.0
4188.333496,4200.128418,3.0
4187.05127,4203.7177729999985,3.0
4184.615234000001,4197.820313,3.0
4181.2822270000015,4192.307617,3.0
4181.9228520000015,4194.3588869999985,3.0
4185.0,4195.384765999999,3.0
4184.487305,4191.666504,3.0
4181.9228520000015,4188.461426,3.0
4182.436035,4190.256348,3.0
4184.615234000001,4188.7177729999985,3.0
4185.256348,4187.307617,3.0
4186.025879,4188.333496,3.0
4186.9228520000015,4189.230957,3.0
4179.102539,4181.153809,3.0
4170.769043,4171.538574,3.0
4177.179688,4170.6411130000015,3.0
4186.9228520000015,4177.94873,3.0
4180.0,4180.512695,3.0
4175.512695,4180.0,3.0
4182.307617,4183.7177729999985,3.0
4184.487305,4186.2822270000015,3.0
4181.666504,4180.256348,3.0
4184.871582,4177.563965,3.0
4182.94873,4181.410156,3.0
4173.589844,4179.871582,3.0
4173.333496,4176.410156,3.0
4181.410156,4176.410156,3.0
4183.589844,4182.436035,3.0
4174.615234000001,4183.205078,3.0
4169.871582,4183.846191,3.0
4172.94873,4187.307617,3.0
4178.461426,4187.94873,3.0
4178.461426,4179.871582,3.0
4177.179688,4177.05127,3.0
4176.9228520000015,4180.384765999999,3.0
4180.0,4181.025879,3.0
4182.563965,4179.487305,3.0
4179.487305,4182.820313,3.0
4171.025879,4183.205078,3.0
4168.7177729999985,4178.974121,3.0
4176.2822270000015,4181.153809,3.0
4180.6411130000015,4188.7177729999985,3.0
4180.384765999999,4192.692383,3.0
4180.512695,4189.230957,3.0
4175.128418,4179.230957,3.0
4167.94873,4163.461426,3.0
4170.512695,4160.512695,3.0
4172.307617,4166.025879,3.0
4170.256348,4167.692383,3.0
4174.871582,4168.846191,3.0
4180.512695,4173.589844,3.0
4175.0,4170.769043,3.0
4172.436035,4168.846191,3.0
4176.9228520000015,4170.769043,3.0
4177.692383,4172.94873,3.0
4170.897461,4175.6411130000015,3.0
4173.974121,4181.9228520000015,3.0
4183.589844,4185.6411130000015,3.0
4186.9228520000015,4190.6411130000015,3.0
4187.820313,4198.333496,3.0
4189.871582,4197.436035,3.0
4188.974121,4192.436035,3.0
4184.743652,4189.487305,3.0
4184.3588869999985,4191.153809,3.0
4186.153809,4191.025879,3.0
4188.974121,4189.615234000001,3.0
4191.9228520000015,4186.410156,3.0
4194.487305,4185.0,3.0
4194.102539,4183.0771479999985,3.0
4191.153809,4187.563965,3.0
4186.025879,4189.615234000001,3.0
4185.512695,4184.102539,3.0
4183.974121,4178.205078,3.0
4176.025879,4173.7177729999985,3.0
4171.153809,4165.0,3.0
4178.461426,4159.102539,3.0
4184.230957,4157.692383,3.0
4183.0771479999985,4156.538574,3.0
4183.0771479999985,4157.307617,3.0
4185.128418,4157.820313,3.0
4187.563965,4164.615234000001,3.0
4184.743652,4175.384765999999,3.0
4177.05127,4172.94873,3.0
4170.256348,4159.102539,3.0
4170.384765999999,4155.897461,3.0
4174.871582,4159.743652,3.0
4179.487305,4164.743652,3.0
4182.692383,4165.128418,3.0
4187.94873,4166.153809,3.0
4185.512695,4166.9228520000015,3.0
4178.205078,4168.589844,3.0
4177.436035,4171.410156,3.0
4183.7177729999985,4177.820313,3.0
4184.230957,4184.230957,3.0
4176.153809,4180.128418,3.0
4172.820313,4169.102539,3.0
4178.974121,4162.307617,3.0
4182.05127,4161.410156,3.0
4178.846191,4158.846191,3.0
4181.153809,4158.846191,3.0
4180.769043,4161.794922,3.0
4173.974121,4165.0,3.0
4173.0771479999985,4167.179688,3.0
4175.0,4169.3588869999985,3.0
4172.820313,4165.128418,3.0
4174.102539,4165.128418,3.0
4173.205078,4167.307617,3.0
4171.410156,4167.05127,3.0
4173.974121,4163.974121,3.0
4177.05127,4157.436035,3.0
4171.538574,4158.7177729999985,3.0
4167.179688,4171.153809,3.0
4170.897461,4176.410156,3.0
4174.230957,4176.410156,3.0
4175.384765999999,4180.0,3.0
4178.461426,4175.128418,3.0
4183.0771479999985,4166.2822270000015,3.0
4185.0,4160.128418,3.0
4183.846191,4153.333496,3.0
4182.05127,4154.102539,3.0
4183.333496,4165.512695,3.0
4187.05127,4163.461426,3.0
4184.230957,4160.897461,3.0
4168.846191,4162.820313,3.0
4161.794922,4156.2822270000015,3.0
4167.179688,4147.179688,3.0
4170.6411130000015,4150.384765999999,3.0
4167.94873,4155.384765999999,3.0
4172.05127,4156.794922,3.0
4177.436035,4159.743652,3.0
4177.692383,4163.461426,3.0
4177.05127,4165.769043,3.0
4179.743652,4165.384765999999,3.0
4182.563965,4165.769043,3.0
4179.230957,4168.7177729999985,3.0
4176.410156,4174.3588869999985,3.0
4177.94873,4175.6411130000015,3.0
4181.410156,4175.512695,3.0
4180.769043,4171.410156,3.0
4175.512695,4166.9228520000015,3.0
4171.410156,4161.410156,3.0
4173.846191,4152.820313,3.0
4175.0,4147.179688,3.0
4176.9228520000015,4154.3588869999985,3.0
4178.974121,4157.820313,3.0
4176.794922,4157.820313,3.0
4171.538574,4165.0,3.0
4170.0,4168.205078,3.0
4169.871582,4161.153809,3.0
4168.846191,4158.461426,3.0
4167.692383,4161.153809,3.0
4169.230957,4160.769043,3.0
4172.179688,4161.2822270000015,3.0
4171.410156,4163.0771479999985,3.0
4169.230957,4164.487305,3.0
4168.846191,4165.128418,3.0
4170.0,4172.436035,3.0
4170.128418,4175.769043,3.0
4167.436035,4170.384765999999,3.0
4163.0771479999985,4163.846191,3.0
4165.769043,4167.436035,3.0
4168.974121,4167.820313,3.0
4168.205078,4164.230957,3.0
4167.436035,4167.179688,3.0
4168.846191,4176.666504,3.0
4166.9228520000015,4179.487305,3.0
4166.410156,4170.128418,3.0
4169.871582,4163.205078,3.0
4169.487305,4166.9228520000015,3.0
4165.512695,4172.179688,3.0
4165.769043,4169.487305,3.0
4168.7177729999985,4170.384765999999,3.0
4169.615234000001,4173.846191,3.0
4168.7177729999985,4172.436035,3.0
4164.102539,4168.0771479999985,3.0
4165.0,4170.769043,3.0
4165.6411130000015,4165.897461,3.0
4161.2822270000015,4154.230957,3.0
4162.436035,4154.487305,3.0
4169.487305,4165.0,3.0
4166.153809,4167.820313,3.0
4163.7177729999985,4164.615234000001,3.0
4168.461426,4160.6411130000015,3.0
4168.589844,4166.025879,3.0
4166.538574,4177.563965,3.0
4169.230957,4176.666504,3.0
4171.025879,4165.769043,3.0
4171.2822270000015,4164.102539,3.0
4168.461426,4163.846191,3.0
4167.307617,4158.589844,3.0
4168.589844,4162.307617,3.0
4165.512695,4162.820313,3.0
4166.666504,4158.7177729999985,3.0
4170.384765999999,4159.871582,3.0
4168.0771479999985,4163.846191,3.0
4165.897461,4161.794922,3.0
4171.794922,4163.974121,3.0
4171.666504,4163.333496,3.0
4170.256348,4163.7177729999985,3.0
4169.871582,4169.102539,3.0
4164.3588869999985,4168.974121,3.0
4160.128418,4163.974121,3.0
4166.794922,4169.230957,3.0
4173.0771479999985,4178.7177729999985,3.0
4173.333496,4177.820313,3.0
4174.102539,4176.153809,3.0
4173.589844,4178.461426,3.0
4169.615234000001,4183.974121,3.0
4168.7177729999985,4184.615234000001,3.0
4170.384765999999,4177.94873,3.0
4167.05127,4171.794922,3.0
4166.025879,4174.743652,3.0
4168.461426,4175.256348,3.0
4168.333496,4171.2822270000015,3.0
4165.0,4167.179688,3.0
4164.230957,4165.897461,3.0
4163.846191,4164.615234000001,3.0
4168.333496,4169.743652,3.0
4172.820313,4173.846191,3.0
4172.820313,4172.820313,3.0
4170.256348,4173.589844,3.0
4169.487305,4176.153809,3.0
4171.025879,4174.871582,3.0
4173.205078,4167.179688,3.0
4172.05127,4161.410156,3.0
4166.9228520000015,4161.666504,3.0
4167.307617,4168.461426,3.0
4170.384765999999,4174.230957,3.0
4169.871582,4175.384765999999,3.0
4167.94873,4171.538574,3.0
4168.7177729999985,4177.563965,3.0
4168.461426,4188.0771479999985,3.0
4167.692383,4187.436035,3.0
4167.563965,4177.820313,3.0
4168.205078,4176.9228520000015,3.0
4167.179688,4177.692383,3.0
4168.0771479999985,4177.436035,3.0
4172.307617,4182.179688,3.0
4175.512695,4183.333496,3.0
4169.487305,4179.102539,3.0
4165.512695,4186.9228520000015,3.0
4171.153809,4198.974121,3.0
4173.974121,4189.615234000001,3.0
4168.974121,4179.871582,3.0
4168.589844,4185.6411130000015,3.0
4173.205078,4190.0,3.0
4173.461426,4183.461426,3.0
4174.102539,4181.410156,3.0
4172.692383,4185.128418,3.0
4170.769043,4189.743652,3.0
4170.128418,4188.974121,3.0
4170.0,4192.436035,3.0
4168.205078,4197.820313,3.0
4170.0,4193.7177729999985,3.0
4167.94873,4179.743652,3.0
4163.0771479999985,4174.3588869999985,3.0
4163.589844,4180.128418,3.0
4166.538574,4186.025879,3.0
4167.563965,4185.512695,3.0
4166.410156,4181.025879,3.0
4162.05127,4176.9228520000015,3.0
4160.769043,4172.05127,3.0
4165.6411130000015,4173.7177729999985,3.0
4167.179688,4177.179688,3.0
4166.2822270000015,4175.256348,3.0
4168.461426,4173.461426,3.0
4170.769043,4181.410156,3.0
4169.743652,4186.153809,3.0
4168.974121,4182.692383,3.0
4165.769043,4174.3588869999985,3.0
4166.538574,4176.666504,3.0
4169.3588869999985,4186.025879,3.0
4172.563965,4191.794922,3.0
4177.05127,4192.179688,3.0
4180.128418,4196.9228520000015,3.0
4176.666504,4194.230957,3.0
4174.615234000001,4181.025879,3.0
4175.6411130000015,4179.871582,3.0
4175.128418,4187.94873,3.0
4177.436035,4190.6411130000015,3.0
4180.769043,4188.589844,3.0
4176.025879,4189.615234000001,3.0
4171.538574,4188.461426,3.0
4173.333496,4189.743652,3.0
4170.512695,4185.0,3.0
4167.179688,4176.9228520000015,3.0
4170.769043,4180.256348,3.0
4174.871582,4189.871582,3.0
4171.153809,4186.666504,3.0
4168.974121,4182.563965,3.0
4167.179688,4186.025879,3.0
4166.794922,4189.3588869999985,3.0
4169.102539,4189.871582,3.0
4170.384765999999,4192.436035,3.0
4168.461426,4192.692383,3.0
4166.538574,4189.102539,3.0
4164.743652,4187.563965,3.0
4165.256348,4188.974121,3.0
4170.0,4192.94873,3.0
4172.563965,4190.384765999999,3.0
4169.3588869999985,4183.846191,3.0
4164.102539,4176.410156,3.0
4164.230957,4169.3588869999985,3.0
4165.256348,4162.307617,3.0
4164.230957,4164.615234000001,3.0
4164.3588869999985,4167.436035,3.0
4167.820313,4163.7177729999985,3.0
4167.94873,4161.9228520000015,3.0
4167.692383,4168.7177729999985,3.0
4169.102539,4175.384765999999,3.0
4169.3588869999985,4180.256348,3.0
4169.487305,4180.6411130000015,3.0
4170.384765999999,4176.666504,3.0
4167.692383,4176.538574,3.0
4165.384765999999,4177.94873,3.0
4164.102539,4170.0,3.0
4160.769043,4156.9228520000015,3.0
4160.256348,4156.794922,3.0
