EEG.O1,EEG.O2,MarkerValueInt
-5.506895111691071,-5.506895111691071,3.0
-7.999882166269924,-7.999882166269924,3.0
-5.825984682144796,-5.825984682144796,3.0
-2.038406439378484,-2.038406439378484,3.0
0.9101959912814498,0.9101959912814498,3.0
-2.8879001790484278,-2.8879001790484278,3.0
-4.089364309606646,-4.089364309606646,3.0
-0.8925900644700735,-0.8925900644700735,3.0
2.3384996094466937,2.3384996094466937,3.0
4.363006284164846,4.363006284164846,3.0
2.7460155937088233,2.7460155937088233,3.0
-1.369815675629201,-1.369815675629201,3.0
-0.7085493628579442,-0.7085493628579442,3.0
0.8319861346243749,0.8319861346243749,3.0
1.1159335205728538,1.1159335205728538,3.0
2.496548660978724,2.496548660978724,3.0
2.7182829507648982,2.7182829507648982,3.0
-1.6694670879714126,-1.6694670879714126,3.0
-3.8833635506115165,-3.8833635506115165,3.0
-0.7614155760493424,-0.7614155760493424,3.0
1.2939431308253613,1.2939431308253613,3.0
-4.2429657685894355,-4.2429657685894355,3.0
-7.185209329684789,-7.185209329684789,3.0
-4.293284732011974,-4.293284732011974,3.0
-1.676769159533169,-1.676769159533169,3.0
-3.2531665376337937,-3.2531665376337937,3.0
-4.183712716549326,-4.183712716549326,3.0
-3.536483867365088,-3.536483867365088,3.0
2.141030963109408,2.141030963109408,3.0
6.696742438268638,6.696742438268638,3.0
2.9932907624640066,2.9932907624640066,3.0
-3.0207825215950805,-3.0207825215950805,3.0
-2.7749295429915604,-2.7749295429915604,3.0
-1.8788450522541602,-1.8788450522541602,3.0
-3.2238034899772794,-3.2238034899772794,3.0
0.6818954820582085,0.6818954820582085,3.0
8.457262873254905,8.457262873254905,3.0
12.07136245208882,12.07136245208882,3.0
12.424799041623853,12.424799041623853,3.0
14.733788155137791,14.733788155137791,3.0
13.258661855809812,13.258661855809812,3.0
7.992508320836187,7.992508320836187,3.0
2.608815752353046,2.608815752353046,3.0
-2.9118772695104695,-2.9118772695104695,3.0
-3.352068939853263,-3.352068939853263,3.0
9.195257698947417,9.195257698947417,3.0
13.949219844574841,13.949219844574841,3.0
-0.9473365002305973,-0.9473365002305973,3.0
-5.961377259301422,-5.961377259301422,3.0
5.793337885156314,5.793337885156314,3.0
4.624347448840428,4.624347448840428,3.0
-5.041670266222731,-5.041670266222731,3.0
-1.7067859630691926,-1.7067859630691926,3.0
-1.1475552403397549,-1.1475552403397549,3.0
-7.546327404158875,-7.546327404158875,3.0
-5.3441489466650145,-5.3441489466650145,3.0
-3.826942142591265,-3.826942142591265,3.0
-10.149907629386039,-10.149907629386039,3.0
-9.330131349895343,-9.330131349895343,3.0
-4.140448354980358,-4.140448354980358,3.0
-3.554173079087394,-3.554173079087394,3.0
-3.339268074719689,-3.339268074719689,3.0
0.09366268094253516,0.09366268094253516,3.0
0.6105311934818554,0.6105311934818554,3.0
-0.2815977473513085,-0.2815977473513085,3.0
-2.4103490474159774,-2.4103490474159774,3.0
-2.36735220785289,-2.36735220785289,3.0
0.42879925625744875,0.42879925625744875,3.0
1.2519570497168309,1.2519570497168309,3.0
2.268947734258476,2.268947734258476,3.0
5.835264095463371,5.835264095463371,3.0
9.161921844696291,9.161921844696291,3.0
5.5869701562686656,5.5869701562686656,3.0
0.4722685561411628,0.4722685561411628,3.0
-2.436032620181062,-2.436032620181062,3.0
-6.784932431908997,-6.784932431908997,3.0
-12.177156654034775,-12.177156654034775,3.0
-17.482413729518257,-17.482413729518257,3.0
-25.869620635331984,-25.869620635331984,3.0
-24.72594198413467,-24.72594198413467,3.0
-14.645690200932595,-14.645690200932595,3.0
-16.02553373968632,-16.02553373968632,3.0
-23.295711150597946,-23.295711150597946,3.0
-18.36390684915203,-18.36390684915203,3.0
-15.006744653938062,-15.006744653938062,3.0
-16.616353566711005,-16.616353566711005,3.0
-10.410850038302645,-10.410850038302645,3.0
-2.13633681833038,-2.13633681833038,3.0
-0.21765664141825525,-0.21765664141825525,3.0
2.083592360411187,2.083592360411187,3.0
5.3697692535904755,5.3697692535904755,3.0
-1.1199903413611003,-1.1199903413611003,3.0
-7.493554533876467,-7.493554533876467,3.0
-3.9629439826185573,-3.9629439826185573,3.0
1.0740406168605,1.0740406168605,3.0
1.0927560833543077,1.0927560833543077,3.0
2.849070495967541,2.849070495967541,3.0
2.025695670438885,2.025695670438885,3.0
-2.178560613998254,-2.178560613998254,3.0
-0.4240853089565837,-0.4240853089565837,3.0
0.8333967485591087,0.8333967485591087,3.0
-4.057143275340604,-4.057143275340604,3.0
-3.7925062588597815,-3.7925062588597815,3.0
0.8616568007253433,0.8616568007253433,3.0
1.8999152252974336,1.8999152252974336,3.0
4.190456856484655,4.190456856484655,3.0
7.431761232573836,7.431761232573836,3.0
6.699394517116964,6.699394517116964,3.0
7.657455144071605,7.657455144071605,3.0
9.470928230746743,9.470928230746743,3.0
6.293660272433509,6.293660272433509,3.0
3.375995238956129,3.375995238956129,3.0
0.7481952673572279,0.7481952673572279,3.0
-0.941346491407212,-0.941346491407212,3.0
0.20160815795225595,0.20160815795225595,3.0
2.787509801212577,2.787509801212577,3.0
-1.451495417113249,-1.451495417113249,3.0
-1.2196154718026735,-1.2196154718026735,3.0
7.4995690210145565,7.4995690210145565,3.0
11.626734946677239,11.626734946677239,3.0
5.533951289842792,5.533951289842792,3.0
2.7485924788871934,2.7485924788871934,3.0
5.590637228408608,5.590637228408608,3.0
2.2760385787912627,2.2760385787912627,3.0
-4.076870521368518,-4.076870521368518,3.0
-3.06411061938907,-3.06411061938907,3.0
1.0284312425706288,1.0284312425706288,3.0
3.148620695580893,3.148620695580893,3.0
2.823893528281356,2.823893528281356,3.0
-0.7143056895867601,-0.7143056895867601,3.0
-0.7854221927158587,-0.7854221927158587,3.0
-0.05082747491773931,-0.05082747491773931,3.0
-0.5206979826361273,-0.5206979826361273,3.0
3.271638000699524,3.271638000699524,3.0
9.933700784285938,9.933700784285938,3.0
10.448270194797605,10.448270194797605,3.0
7.286704171394556,7.286704171394556,3.0
3.7832156372963803,3.7832156372963803,3.0
5.554407734420382,5.554407734420382,3.0
14.61488184552071,14.61488184552071,3.0
12.949360107807156,12.949360107807156,3.0
6.159606875324687,6.159606875324687,3.0
14.82072127488833,14.82072127488833,3.0
17.39629898864819,17.39629898864819,3.0
7.506254098789693,7.506254098789693,3.0
11.475180297913628,11.475180297913628,3.0
14.377859733733251,14.377859733733251,3.0
7.212291076946455,7.212291076946455,3.0
14.365594646459092,14.365594646459092,3.0
17.261034305609904,17.261034305609904,3.0
-3.1073198411477296,-3.1073198411477296,3.0
-9.871940066216013,-9.871940066216013,3.0
4.502839383696703,4.502839383696703,3.0
10.428620240986254,10.428620240986254,3.0
10.306350752641531,10.306350752641531,3.0
11.01978640798658,11.01978640798658,3.0
7.68056626841953,7.68056626841953,3.0
8.693959293072817,8.693959293072817,3.0
7.01023819630153,7.01023819630153,3.0
0.04923844395928345,0.04923844395928345,3.0
4.393295543950788,4.393295543950788,3.0
10.122439365086482,10.122439365086482,3.0
4.511797494512162,4.511797494512162,3.0
1.768308304873205,1.768308304873205,3.0
7.781465151283575,7.781465151283575,3.0
3.2320816083526207,3.2320816083526207,3.0
-4.8160547167019345,-4.8160547167019345,3.0
-2.368561612934695,-2.368561612934695,3.0
6.106426676142383,6.106426676142383,3.0
7.1473655468672845,7.1473655468672845,3.0
3.487412515043481,3.487412515043481,3.0
4.604242904938353,4.604242904938353,3.0
7.047030300333476,7.047030300333476,3.0
2.709052128013635,2.709052128013635,3.0
0.7470907762787142,0.7470907762787142,3.0
3.883879185862983,3.883879185862983,3.0
2.9606999256620483,2.9606999256620483,3.0
0.0887414248012437,0.0887414248012437,3.0
1.9696257741288665,1.9696257741288665,3.0
9.113390320757851,9.113390320757851,3.0
12.508737105780964,12.508737105780964,3.0
5.153354916621545,5.153354916621545,3.0
-2.1295299396168423,-2.1295299396168423,3.0
0.1213212767209868,0.1213212767209868,3.0
4.038221171241599,4.038221171241599,3.0
3.9927403390714424,3.9927403390714424,3.0
3.188314068887269,3.188314068887269,3.0
2.9003195671490642,2.9003195671490642,3.0
2.060926351314126,2.060926351314126,3.0
4.575297361707332,4.575297361707332,3.0
6.624323464847908,6.624323464847908,3.0
9.892833311100866,9.892833311100866,3.0
9.916984533014404,9.916984533014404,3.0
8.783727134339635,8.783727134339635,3.0
12.263945893836945,12.263945893836945,3.0
13.774778469334198,13.774778469334198,3.0
10.358693800187003,10.358693800187003,3.0
10.227019630367455,10.227019630367455,3.0
10.673823826128842,10.673823826128842,3.0
5.459939940154851,5.459939940154851,3.0
4.275272284058258,4.275272284058258,3.0
2.311175747884037,2.311175747884037,3.0
-3.255065042329759,-3.255065042329759,3.0
-0.4163741389470892,-0.4163741389470892,3.0
5.928273514513352,5.928273514513352,3.0
5.520782017722378,5.520782017722378,3.0
9.65008316340944,9.65008316340944,3.0
10.884396117628754,10.884396117628754,3.0
-1.4650083560574858,-1.4650083560574858,3.0
-6.241793860521295,-6.241793860521295,3.0
7.672823884322013,7.672823884322013,3.0
13.258329872474038,13.258329872474038,3.0
2.7031903889584203,2.7031903889584203,3.0
-4.462384705422506,-4.462384705422506,3.0
-2.335043677255885,-2.335043677255885,3.0
4.121597229694688,4.121597229694688,3.0
10.163339584720052,10.163339584720052,3.0
9.625610443565613,9.625610443565613,3.0
2.035162267148966,2.035162267148966,3.0
0.2282427620419092,0.2282427620419092,3.0
5.120449403170149,5.120449403170149,3.0
8.892847933204619,8.892847933204619,3.0
8.759345488771466,8.759345488771466,3.0
11.213282482773744,11.213282482773744,3.0
17.58543494666655,17.58543494666655,3.0
21.60752065992459,21.60752065992459,3.0
15.538766308468814,15.538766308468814,3.0
7.419389786655945,7.419389786655945,3.0
7.321766123508368,7.321766123508368,3.0
13.853369110157157,13.853369110157157,3.0
16.705922165721827,16.705922165721827,3.0
9.926912403018655,9.926912403018655,3.0
2.1822186905124417,2.1822186905124417,3.0
5.709216150191104,5.709216150191104,3.0
12.286556449411439,12.286556449411439,3.0
9.30536562145303,9.30536562145303,3.0
4.615045686130617,4.615045686130617,3.0
6.146598843645647,6.146598843645647,3.0
10.375267111839259,10.375267111839259,3.0
11.82973163403828,11.82973163403828,3.0
10.37511089585729,10.37511089585729,3.0
3.045996033813855,3.045996033813855,3.0
-0.4834721919726812,-0.4834721919726812,3.0
1.6663060119520878,1.6663060119520878,3.0
3.300570280977412,3.300570280977412,3.0
-2.4292674850128417,-2.4292674850128417,3.0
-4.646178049100456,-4.646178049100456,3.0
-2.3070955308317647,-2.3070955308317647,3.0
-4.422133987453752,-4.422133987453752,3.0
-6.372727859928398,-6.372727859928398,3.0
-4.311517005007162,-4.311517005007162,3.0
-1.9247557381892992,-1.9247557381892992,3.0
0.0013470271865774208,0.0013470271865774208,3.0
1.4375213969538976,1.4375213969538976,3.0
3.629450210029549,3.629450210029549,3.0
6.044763236006209,6.044763236006209,3.0
2.591784363573044,2.591784363573044,3.0
-0.3386916992464162,-0.3386916992464162,3.0
4.0388850707642945,4.0388850707642945,3.0
5.351427332413262,5.351427332413262,3.0
0.7548500542196614,0.7548500542196614,3.0
-1.8834617266326805,-1.8834617266326805,3.0
-4.753175816926181,-4.753175816926181,3.0
-5.277778368586999,-5.277778368586999,3.0
-0.36842547620227206,-0.36842547620227206,3.0
3.7807249477073777,3.7807249477073777,3.0
2.063496857737451,2.063496857737451,3.0
1.8665783495345631,1.8665783495345631,3.0
5.042448251734587,5.042448251734587,3.0
5.485740941570093,5.485740941570093,3.0
4.49362470166892,4.49362470166892,3.0
3.894710768280077,3.894710768280077,3.0
-1.49707479934734,-1.49707479934734,3.0
-7.715648616089773,-7.715648616089773,3.0
-8.879990021900975,-8.879990021900975,3.0
-12.661211165119393,-12.661211165119393,3.0
-10.36485376524167,-10.36485376524167,3.0
-0.0707098995063733,-0.0707098995063733,3.0
1.3819448585828784,1.3819448585828784,3.0
-4.236443342315429,-4.236443342315429,3.0
-3.831835882378487,-3.831835882378487,3.0
-3.880791584242622,-3.880791584242622,3.0
-7.135464396596145,-7.135464396596145,3.0
-9.974892241462317,-9.974892241462317,3.0
-10.01444057469144,-10.01444057469144,3.0
-8.974029246529003,-8.974029246529003,3.0
-13.983496617798842,-13.983496617798842,3.0
-17.541315366964753,-17.541315366964753,3.0
-10.75780018862272,-10.75780018862272,3.0
-4.975930518397905,-4.975930518397905,3.0
-4.954936507655597,-4.954936507655597,3.0
-1.3485710149835013,-1.3485710149835013,3.0
-1.2973479189381165,-1.2973479189381165,3.0
-4.666799322473266,-4.666799322473266,3.0
-5.2090512351782845,-5.2090512351782845,3.0
-7.678838247471711,-7.678838247471711,3.0
-7.778281944347256,-7.778281944347256,3.0
0.2990171263346588,0.2990171263346588,3.0
-2.0944400359228945,-2.0944400359228945,3.0
-13.344174704791385,-13.344174704791385,3.0
-9.502416265380216,-9.502416265380216,3.0
2.2285012169599585,2.2285012169599585,3.0
-2.0448229542376923,-2.0448229542376923,3.0
-9.732205037161211,-9.732205037161211,3.0
-10.405148206177326,-10.405148206177326,3.0
-14.406302068694593,-14.406302068694593,3.0
-19.470825351326937,-19.470825351326937,3.0
-16.490174808518724,-16.490174808518724,3.0
-11.270833409785876,-11.270833409785876,3.0
-10.743732054895869,-10.743732054895869,3.0
-10.439662757983067,-10.439662757983067,3.0
-8.773354809179136,-8.773354809179136,3.0
-2.292165134344615,-2.292165134344615,3.0
3.7067605356320956,3.7067605356320956,3.0
3.1938698188483636,3.1938698188483636,3.0
-2.1347691007924667,-2.1347691007924667,3.0
-1.4269456873043485,-1.4269456873043485,3.0
-0.27817946817173933,-0.27817946817173933,3.0
-4.891213593430836,-4.891213593430836,3.0
-5.130668217681808,-5.130668217681808,3.0
-1.0828287033545863,-1.0828287033545863,3.0
-4.170328753866034,-4.170328753866034,3.0
-10.572588911493636,-10.572588911493636,3.0
-12.11934900151999,-12.11934900151999,3.0
-11.35134064358673,-11.35134064358673,3.0
-6.037355241924475,-6.037355241924475,3.0
3.328288880993941,3.328288880993941,3.0
5.8192159307955,5.8192159307955,3.0
1.4595460725142857,1.4595460725142857,3.0
3.5806114062040866,3.5806114062040866,3.0
7.898202028226089,7.898202028226089,3.0
1.8516691505200509,1.8516691505200509,3.0
-5.977718836979898,-5.977718836979898,3.0
-3.5318161798027465,-3.5318161798027465,3.0
-7.074288128291924,-7.074288128291924,3.0
-16.005820198478553,-16.005820198478553,3.0
-11.686001250366939,-11.686001250366939,3.0
-1.6099828750152794,-1.6099828750152794,3.0
-3.3127401432210477,-3.3127401432210477,3.0
-9.748772024132629,-9.748772024132629,3.0
-11.775406295417428,-11.775406295417428,3.0
-5.874500622972949,-5.874500622972949,3.0
-1.2347196080149225,-1.2347196080149225,3.0
-8.180173133040576,-8.180173133040576,3.0
-19.110532716026203,-19.110532716026203,3.0
-19.569729467910367,-19.569729467910367,3.0
-13.240134532342637,-13.240134532342637,3.0
-12.934271889264412,-12.934271889264412,3.0
-15.640370125216391,-15.640370125216391,3.0
-10.248450644306159,-10.248450644306159,3.0
2.6859311534432715,2.6859311534432715,3.0
4.321367924953818,4.321367924953818,3.0
-1.9622781912312934,-1.9622781912312934,3.0
-5.139057658823159,-5.139057658823159,3.0
-5.6443668074609885,-5.6443668074609885,3.0
-6.593769888977304,-6.593769888977304,3.0
-6.887224747836746,-6.887224747836746,3.0
-7.8466807864787524,-7.8466807864787524,3.0
-9.3246664696575,-9.3246664696575,3.0
-11.432567671131483,-11.432567671131483,3.0
-12.180650575658813,-12.180650575658813,3.0
-3.018671815471032,-3.018671815471032,3.0
5.706640957426455,5.706640957426455,3.0
2.4769076593810815,2.4769076593810815,3.0
1.7160124266130605,1.7160124266130605,3.0
8.113891706143258,8.113891706143258,3.0
7.262609593680092,7.262609593680092,3.0
1.492296999507981,1.492296999507981,3.0
-0.9458382868719823,-0.9458382868719823,3.0
-1.426756467227241,-1.426756467227241,3.0
-1.811359951944448,-1.811359951944448,3.0
0.6839812900726105,0.6839812900726105,3.0
1.74611812828178,1.74611812828178,3.0
-1.5115134142663231,-1.5115134142663231,3.0
-6.67222035287429,-6.67222035287429,3.0
-2.9006716563578467,-2.9006716563578467,3.0
3.2847747656228785,3.2847747656228785,3.0
0.18029991933520018,0.18029991933520018,3.0
2.663033913412849,2.663033913412849,3.0
7.961668532557172,7.961668532557172,3.0
1.4755851467537424,1.4755851467537424,3.0
-4.487432501311018,-4.487432501311018,3.0
0.36202023022585506,0.36202023022585506,3.0
3.2809311930825626,3.2809311930825626,3.0
4.468965500003527,4.468965500003527,3.0
6.301495758939784,6.301495758939784,3.0
1.0415369275660071,1.0415369275660071,3.0
-5.095086984704293,-5.095086984704293,3.0
-3.5123770099013085,-3.5123770099013085,3.0
-1.5355051753130913,-1.5355051753130913,3.0
-1.0041897254809398,-1.0041897254809398,3.0
-0.3610231015720541,-0.3610231015720541,3.0
2.3213193496868905,2.3213193496868905,3.0
3.1096959881852486,3.1096959881852486,3.0
0.6155721079274032,0.6155721079274032,3.0
1.7537007055551612,1.7537007055551612,3.0
1.9228969894461403,1.9228969894461403,3.0
-3.961133420296581,-3.961133420296581,3.0
-8.578015845630954,-8.578015845630954,3.0
-5.687713229133323,-5.687713229133323,3.0
-3.1734067343335095,-3.1734067343335095,3.0
-4.705324050116583,-4.705324050116583,3.0
-6.628231957882221,-6.628231957882221,3.0
-5.475429421535257,-5.475429421535257,3.0
-4.94559346105263,-4.94559346105263,3.0
-5.556676076218677,-5.556676076218677,3.0
-4.402020280335664,-4.402020280335664,3.0
0.5706880632566216,0.5706880632566216,3.0
1.6141363415283916,1.6141363415283916,3.0
2.315951886875286,2.315951886875286,3.0
2.415916274340046,2.415916274340046,3.0
-2.0791359380376484,-2.0791359380376484,3.0
-6.367309517445578,-6.367309517445578,3.0
-4.311829168978528,-4.311829168978528,3.0
0.41442663315232586,0.41442663315232586,3.0
3.1227790847659884,3.1227790847659884,3.0
6.976374972676204,6.976374972676204,3.0
5.601216703796971,5.601216703796971,3.0
-4.737673474262451,-4.737673474262451,3.0
-7.281627922064434,-7.281627922064434,3.0
0.6134723638585611,0.6134723638585611,3.0
3.8186056782829807,3.8186056782829807,3.0
2.2010206290112224,2.2010206290112224,3.0
-1.9205301437177944,-1.9205301437177944,3.0
-3.9886777174048555,-3.9886777174048555,3.0
-1.4988797342198072,-1.4988797342198072,3.0
-2.3597436066814685,-2.3597436066814685,3.0
-7.906633140374964,-7.906633140374964,3.0
-4.613089985535627,-4.613089985535627,3.0
-0.415850547241047,-0.415850547241047,3.0
-4.789095175134047,-4.789095175134047,3.0
-4.145229130494885,-4.145229130494885,3.0
2.507704947742711,2.507704947742711,3.0
3.64313795143047,3.64313795143047,3.0
1.3392488388911745,1.3392488388911745,3.0
4.839762699451677,4.839762699451677,3.0
4.140448703268869,4.140448703268869,3.0
0.09309495856979932,0.09309495856979932,3.0
-2.160395554053517,-2.160395554053517,3.0
-3.831736523211349,-3.831736523211349,3.0
