EEG.O1,EEG.O2,MarkerValueInt
4176.2822270000015,4183.0771479999985,3.0
4180.6411130000015,4181.153809,3.0
4174.743652,4170.897461,3.0
4165.256348,4156.794922,3.0
4156.538574,4149.230957,3.0
4156.153809,4151.025879,3.0
4167.692383,4160.384765999999,3.0
4177.563965,4176.9228520000015,3.0
4175.256348,4187.436035,3.0
4170.769043,4181.538574,3.0
4169.102539,4174.3588869999985,3.0
4168.461426,4169.743652,3.0
4167.563965,4160.256348,3.0
4165.6411130000015,4155.0,3.0
4166.025879,4153.205078,3.0
4167.179688,4141.666504,3.0
4167.307617,4130.384765999999,3.0
4166.153809,4135.6411130000015,3.0
4166.666504,4151.9228520000015,3.0
4171.2822270000015,4171.794922,3.0
4172.692383,4190.512695,3.0
4170.897461,4197.820313,3.0
4172.692383,4192.563965,3.0
4171.666504,4183.461426,3.0
4172.436035,4176.153809,3.0
4181.025879,4170.0,3.0
4183.974121,4167.820313,3.0
4178.7177729999985,4170.6411130000015,3.0
4171.666504,4164.743652,3.0
4167.436035,4159.230957,3.0
4175.769043,4174.615234000001,3.0
4185.897461,4190.0,3.0
4179.487305,4190.897461,3.0
4177.05127,4195.769043,3.0
4186.794922,4199.3588869999985,3.0
4180.769043,4190.897461,3.0
4164.102539,4185.256348,3.0
4164.871582,4182.179688,3.0
4176.410156,4172.820313,3.0
4176.410156,4162.179688,3.0
4170.256348,4150.0,3.0
4175.128418,4148.461426,3.0
4187.563965,4168.974121,3.0
4185.256348,4186.666504,3.0
4173.461426,4187.563965,3.0
4170.384765999999,4188.0771479999985,3.0
4171.666504,4188.974121,3.0
4170.0,4188.589844,3.0
4169.615234000001,4188.974121,3.0
4172.94873,4180.384765999999,3.0
4173.7177729999985,4170.0,3.0
4171.538574,4168.333496,3.0
4175.256348,4167.692383,3.0
4180.6411130000015,4170.897461,3.0
4183.974121,4183.7177729999985,3.0
4185.128418,4192.692383,3.0
4178.846191,4187.436035,3.0
4168.846191,4183.7177729999985,3.0
4170.256348,4190.769043,3.0
4175.0,4197.692383,3.0
4170.256348,4192.820313,3.0
4166.410156,4180.897461,3.0
4164.102539,4174.615234000001,3.0
4159.615234000001,4166.2822270000015,3.0
4163.333496,4159.3588869999985,3.0
4176.794922,4165.897461,3.0
4185.0,4183.974121,3.0
4186.153809,4201.2822270000015,3.0
4186.025879,4200.769043,3.0
4183.589844,4190.0,3.0
4180.512695,4188.0771479999985,3.0
4176.2822270000015,4186.538574,3.0
4172.692383,4174.3588869999985,3.0
4172.692383,4167.05127,3.0
4171.153809,4170.384765999999,3.0
4165.6411130000015,4168.333496,3.0
4164.487305,4165.6411130000015,3.0
4167.307617,4169.230957,3.0
4169.871582,4172.692383,3.0
4172.179688,4173.333496,3.0
4166.794922,4168.974121,3.0
4160.256348,4165.6411130000015,3.0
4164.871582,4170.897461,3.0
4169.3588869999985,4177.563965,3.0
4167.307617,4175.897461,3.0
4168.846191,4173.0771479999985,3.0
4173.0771479999985,4180.6411130000015,3.0
4172.179688,4184.487305,3.0
4168.7177729999985,4175.897461,3.0
4166.2822270000015,4167.436035,3.0
4166.538574,4166.9228520000015,3.0
4167.05127,4169.230957,3.0
4167.179688,4172.563965,3.0
4168.589844,4176.153809,3.0
4172.436035,4180.128418,3.0
4174.230957,4184.230957,3.0
4174.487305,4186.2822270000015,3.0
4179.102539,4184.230957,3.0
4180.6411130000015,4180.128418,3.0
4174.487305,4176.025879,3.0
4168.333496,4170.384765999999,3.0
4166.410156,4164.230957,3.0
4168.461426,4164.615234000001,3.0
4169.487305,4167.563965,3.0
4167.307617,4167.820313,3.0
4168.974121,4173.589844,3.0
4172.179688,4183.7177729999985,3.0
4172.563965,4185.256348,3.0
4175.897461,4184.230957,3.0
4176.025879,4187.05127,3.0
4171.410156,4185.6411130000015,3.0
4172.05127,4184.102539,3.0
4173.7177729999985,4186.410156,3.0
4169.615234000001,4180.0,3.0
4165.256348,4163.205078,3.0
4153.333496,4152.05127,3.0
4137.179688,4152.05127,3.0
4140.384765999999,4154.102539,3.0
4150.256348,4147.436035,3.0
4146.410156,4140.0,3.0
4139.230957,4142.307617,3.0
4145.128418,4151.538574,3.0
4153.589844,4163.846191,3.0
4153.974121,4171.538574,3.0
4155.6411130000015,4172.436035,3.0
4158.333496,4172.179688,3.0
4158.0771479999985,4167.179688,3.0
4149.615234000001,4157.692383,3.0
4140.128418,4149.743652,3.0
4135.897461,4142.436035,3.0
4135.897461,4134.102539,3.0
4136.2822270000015,4134.102539,3.0
4136.025879,4137.820313,3.0
4143.846191,4145.0,3.0
4156.025879,4162.563965,3.0
4159.102539,4173.589844,3.0
4153.0771479999985,4165.769043,3.0
4150.512695,4154.871582,3.0
4151.410156,4153.0771479999985,3.0
4150.512695,4152.692383,3.0
4153.205078,4152.05127,3.0
4155.128418,4155.769043,3.0
4155.6411130000015,4158.7177729999985,3.0
4161.2822270000015,4160.0,3.0
4168.0771479999985,4165.128418,3.0
4170.0,4177.563965,3.0
4165.384765999999,4183.589844,3.0
4160.0,4174.615234000001,3.0
4160.384765999999,4164.487305,3.0
4170.0,4168.461426,3.0
4182.179688,4178.333496,3.0
4180.769043,4177.179688,3.0
4168.0771479999985,4170.769043,3.0
4164.871582,4169.615234000001,3.0
4171.025879,4163.846191,3.0
4166.538574,4158.333496,3.0
4158.589844,4166.666504,3.0
4157.563965,4169.487305,3.0
4155.769043,4157.436035,3.0
4154.743652,4154.743652,3.0
4154.3588869999985,4154.230957,3.0
4150.512695,4144.102539,3.0
4150.6411130000015,4150.897461,3.0
4157.307617,4167.179688,3.0
4156.538574,4160.6411130000015,3.0
4151.410156,4146.9228520000015,3.0
4154.3588869999985,4151.410156,3.0
4159.230957,4156.2822270000015,3.0
4156.153809,4152.692383,3.0
4154.615234000001,4158.974121,3.0
4162.563965,4170.128418,3.0
4169.743652,4170.897461,3.0
4166.2822270000015,4165.512695,3.0
4156.794922,4159.615234000001,3.0
4153.205078,4156.9228520000015,3.0
4157.820313,4159.230957,3.0
4158.0771479999985,4160.128418,3.0
4152.820313,4152.307617,3.0
4159.102539,4150.897461,3.0
4167.692383,4164.3588869999985,3.0
4160.6411130000015,4170.6411130000015,3.0
4152.563965,4157.307617,3.0
4156.2822270000015,4150.897461,3.0
4158.333496,4157.307617,3.0
4151.153809,4146.025879,3.0
4148.974121,4130.256348,3.0
4156.666504,4142.563965,3.0
4160.256348,4155.897461,3.0
4154.743652,4145.769043,3.0
4151.410156,4133.974121,3.0
4154.3588869999985,4140.256348,3.0
4153.0771479999985,4148.0771479999985,3.0
4149.615234000001,4146.2822270000015,3.0
4150.384765999999,4140.256348,3.0
4148.333496,4136.153809,3.0
4144.487305,4142.820313,3.0
4144.102539,4155.0,3.0
4146.025879,4154.230957,3.0
4145.512695,4142.179688,3.0
4147.692383,4143.205078,3.0
4153.589844,4150.384765999999,3.0
4152.563965,4145.6411130000015,3.0
4144.3588869999985,4141.9228520000015,3.0
4141.538574,4149.871582,3.0
4147.179688,4158.974121,3.0
4141.538574,4151.2822270000015,3.0
4129.487305,4136.025879,3.0
