EEG.O1,EEG.O2,MarkerValueInt
-10.94152533684449,-10.94152533684449,3.0
-5.543973403299962,-5.543973403299962,3.0
-2.5499491477365277,-2.5499491477365277,3.0
-6.639671027557401,-6.639671027557401,3.0
-8.833857142332286,-8.833857142332286,3.0
-7.183360662071694,-7.183360662071694,3.0
-10.799878094616046,-10.799878094616046,3.0
-15.589677706445656,-15.589677706445656,3.0
-15.399895825724478,-15.399895825724478,3.0
-12.024421981167226,-12.024421981167226,3.0
-8.806319117625407,-8.806319117625407,3.0
-4.187617460948456,-4.187617460948456,3.0
-1.853908261615405,-1.853908261615405,3.0
-4.732021611313753,-4.732021611313753,3.0
-5.205778771014821,-5.205778771014821,3.0
-3.1472604482409605,-3.1472604482409605,3.0
-5.416973776133644,-5.416973776133644,3.0
-8.771645834151073,-8.771645834151073,3.0
-6.868855428662185,-6.868855428662185,3.0
-0.7870117438961003,-0.7870117438961003,3.0
-0.7402744299663914,-0.7402744299663914,3.0
-3.0965209250676993,-3.0965209250676993,3.0
-0.09486372416162873,-0.09486372416162873,3.0
3.6241529308302187,3.6241529308302187,3.0
3.320628672089728,3.320628672089728,3.0
0.5899012568517449,0.5899012568517449,3.0
-2.6402281596708943,-2.6402281596708943,3.0
-0.5010214183177584,-0.5010214183177584,3.0
3.5524751924105447,3.5524751924105447,3.0
1.5810980771580687,1.5810980771580687,3.0
1.0116015398957887,1.0116015398957887,3.0
4.088460052549737,4.088460052549737,3.0
0.12568522925781403,0.12568522925781403,3.0
2.9203933242897775,2.9203933242897775,3.0
14.720754472266742,14.720754472266742,3.0
10.62979189037327,10.62979189037327,3.0
-2.6295409823235203,-2.6295409823235203,3.0
1.426830829631928,1.426830829631928,3.0
6.309153719945604,6.309153719945604,3.0
-4.753882999967988,-4.753882999967988,3.0
-8.30978504234857,-8.30978504234857,3.0
-1.9128200608824641,-1.9128200608824641,3.0
-2.786048228630593,-2.786048228630593,3.0
-3.0759679186421263,-3.0759679186421263,3.0
3.703602186928369,3.703602186928369,3.0
8.574267620923237,8.574267620923237,3.0
8.054397086215246,8.054397086215246,3.0
6.489612881345489,6.489612881345489,3.0
7.676116081116515,7.676116081116515,3.0
12.757082293975254,12.757082293975254,3.0
9.427524486912036,9.427524486912036,3.0
-4.540287173807935,-4.540287173807935,3.0
-6.937725121608928,-6.937725121608928,3.0
0.5987542699065502,0.5987542699065502,3.0
3.0050946862601955,3.0050946862601955,3.0
4.15728541895575,4.15728541895575,3.0
8.570639214916287,8.570639214916287,3.0
7.83917158298317,7.83917158298317,3.0
7.120344601224188,7.120344601224188,3.0
10.372477830186646,10.372477830186646,3.0
10.228985111749921,10.228985111749921,3.0
14.96709855275569,14.96709855275569,3.0
17.024659656516686,17.024659656516686,3.0
4.597988496140653,4.597988496140653,3.0
2.0239580380409246,2.0239580380409246,3.0
16.089114360609948,16.089114360609948,3.0
16.59794925972676,16.59794925972676,3.0
6.047751323514148,6.047751323514148,3.0
13.633695841459579,13.633695841459579,3.0
25.138963680583075,25.138963680583075,3.0
20.80547837206865,20.80547837206865,3.0
17.28191202570742,17.28191202570742,3.0
21.4935544360126,21.4935544360126,3.0
16.250154541093767,16.250154541093767,3.0
3.2049613326185016,3.2049613326185016,3.0
0.542056394060873,0.542056394060873,3.0
4.886997902598206,4.886997902598206,3.0
3.016461594341653,3.016461594341653,3.0
2.6376703758514473,2.6376703758514473,3.0
9.319934326840292,9.319934326840292,3.0
14.507262254276304,14.507262254276304,3.0
14.368246348475912,14.368246348475912,3.0
14.73198163860896,14.73198163860896,3.0
16.129288157031414,16.129288157031414,3.0
15.433943532690975,15.433943532690975,3.0
9.124529364287296,9.124529364287296,3.0
1.071383094991984,1.071383094991984,3.0
-0.0668238975984729,-0.0668238975984729,3.0
2.5132626810013456,2.5132626810013456,3.0
1.034754621115014,1.034754621115014,3.0
-0.2753727001636959,-0.2753727001636959,3.0
2.1942900387295,2.1942900387295,3.0
2.6923030872305245,2.6923030872305245,3.0
-0.5125081866664709,-0.5125081866664709,3.0
-1.0746110024364317,-1.0746110024364317,3.0
1.6599370933975517,1.6599370933975517,3.0
2.8227221305744825,2.8227221305744825,3.0
-2.9483657176810567,-2.9483657176810567,3.0
-5.491104069149492,-5.491104069149492,3.0
2.4830195436116362,2.4830195436116362,3.0
7.542799400902968,7.542799400902968,3.0
2.5504457744002846,2.5504457744002846,3.0
-2.6855802327387313,-2.6855802327387313,3.0
-1.9957542256992704,-1.9957542256992704,3.0
-7.778081076818325,-7.778081076818325,3.0
-11.879433304893547,-11.879433304893547,3.0
-0.2921297439073826,-0.2921297439073826,3.0
10.063975883012757,10.063975883012757,3.0
11.129020885532558,11.129020885532558,3.0
17.311622169860804,17.311622169860804,3.0
22.65856573187769,22.65856573187769,3.0
13.864938117914477,13.864938117914477,3.0
5.097258816684327,5.097258816684327,3.0
5.3345081137903225,5.3345081137903225,3.0
4.282251926608888,4.282251926608888,3.0
3.386486217251724,3.386486217251724,3.0
6.870839664340476,6.870839664340476,3.0
8.842045022231149,8.842045022231149,3.0
7.350634105807396,7.350634105807396,3.0
7.2718813039442685,7.2718813039442685,3.0
9.107641046424638,9.107641046424638,3.0
8.43486945253217,8.43486945253217,3.0
6.625717461780754,6.625717461780754,3.0
6.341309860908756,6.341309860908756,3.0
1.3902828093030422,1.3902828093030422,3.0
-1.5726147619383497,-1.5726147619383497,3.0
6.668577175327824,6.668577175327824,3.0
13.790031173514349,13.790031173514349,3.0
11.123233771466875,11.123233771466875,3.0
8.736193447340012,8.736193447340012,3.0
10.823123912520558,10.823123912520558,3.0
11.013600144606272,11.013600144606272,3.0
9.821598293636402,9.821598293636402,3.0
9.144818743047033,9.144818743047033,3.0
10.676134945186126,10.676134945186126,3.0
10.4731240398609,10.4731240398609,3.0
4.215221948462517,4.215221948462517,3.0
1.2586927422199825,1.2586927422199825,3.0
3.7101868894643104,3.7101868894643104,3.0
4.656280410768764,4.656280410768764,3.0
5.5500009604610625,5.5500009604610625,3.0
7.560636380904966,7.560636380904966,3.0
4.15445208658107,4.15445208658107,3.0
0.572164284446209,0.572164284446209,3.0
2.262215849832997,2.262215849832997,3.0
-0.7871779255723447,-0.7871779255723447,3.0
-5.896902179736012,-5.896902179736012,3.0
0.9951065956681368,0.9951065956681368,3.0
8.61502689019454,8.61502689019454,3.0
4.989228549020406,4.989228549020406,3.0
2.034931791581658,2.034931791581658,3.0
6.071885528910959,6.071885528910959,3.0
7.830581226858606,7.830581226858606,3.0
7.679911057866396,7.679911057866396,3.0
8.116787993993007,8.116787993993007,3.0
6.989761077193517,6.989761077193517,3.0
5.235799272682202,5.235799272682202,3.0
4.531246619605293,4.531246619605293,3.0
5.465550890065526,5.465550890065526,3.0
8.025498361967465,8.025498361967465,3.0
10.758585706564478,10.758585706564478,3.0
10.343898079660946,10.343898079660946,3.0
7.814136391661332,7.814136391661332,3.0
7.389306680375303,7.389306680375303,3.0
9.186890023761379,9.186890023761379,3.0
8.19673798662699,8.19673798662699,3.0
3.0581420654445903,3.0581420654445903,3.0
2.66407168902578,2.66407168902578,3.0
6.201398081887258,6.201398081887258,3.0
7.454461063852857,7.454461063852857,3.0
9.232949574098994,9.232949574098994,3.0
8.201827356224966,8.201827356224966,3.0
2.596140665656552,2.596140665656552,3.0
1.8245705123250844,1.8245705123250844,3.0
6.033678115795384,6.033678115795384,3.0
6.9359909557089425,6.9359909557089425,3.0
6.615580434508754,6.615580434508754,3.0
6.983882923543538,6.983882923543538,3.0
4.435790509464742,4.435790509464742,3.0
3.8455984949943147,3.8455984949943147,3.0
6.181360811082441,6.181360811082441,3.0
6.760228274029133,6.760228274029133,3.0
5.4075066121137825,5.4075066121137825,3.0
4.299859541717891,4.299859541717891,3.0
5.14782069727341,5.14782069727341,3.0
6.791046496890308,6.791046496890308,3.0
7.820891193080124,7.820891193080124,3.0
7.898955176772306,7.898955176772306,3.0
6.837077722861457,6.837077722861457,3.0
4.702666651449339,4.702666651449339,3.0
4.408725110752939,4.408725110752939,3.0
7.141929995787539,7.141929995787539,3.0
9.16587736274434,9.16587736274434,3.0
10.34236727174721,10.34236727174721,3.0
12.208590808379633,12.208590808379633,3.0
11.81981374392287,11.81981374392287,3.0
14.134636131024514,14.134636131024514,3.0
18.62585264671778,18.62585264671778,3.0
16.389864786925003,16.389864786925003,3.0
11.578842362599973,11.578842362599973,3.0
10.315118798817608,10.315118798817608,3.0
9.373675658023242,9.373675658023242,3.0
7.184464150883482,7.184464150883482,3.0
4.609596456833505,4.609596456833505,3.0
1.8932759766800498,1.8932759766800498,3.0
4.229562480721293,4.229562480721293,3.0
2.108138056452106,2.108138056452106,3.0
-7.308646278669569,-7.308646278669569,3.0
-8.730143960258548,-8.730143960258548,3.0
-3.41318309978292,-3.41318309978292,3.0
0.14375447187261714,0.14375447187261714,3.0
2.5318354808998875,2.5318354808998875,3.0
-0.31792044441918876,-0.31792044441918876,3.0
-0.6177779473467424,-0.6177779473467424,3.0
7.671044976034369,7.671044976034369,3.0
5.802631265394282,5.802631265394282,3.0
2.283721487320417,2.283721487320417,3.0
7.530735408137378,7.530735408137378,3.0
1.306499664031942,1.306499664031942,3.0
-10.497127102428152,-10.497127102428152,3.0
-7.218263489789269,-7.218263489789269,3.0
-1.8049969461142172,-1.8049969461142172,3.0
-1.3647241841374513,-1.3647241841374513,3.0
5.2025000787875495,5.2025000787875495,3.0
7.799702573219724,7.799702573219724,3.0
3.936936887787981,3.936936887787981,3.0
5.252990643677077,5.252990643677077,3.0
7.9920540483780265,7.9920540483780265,3.0
8.192152377409133,8.192152377409133,3.0
8.24916842403699,8.24916842403699,3.0
12.764797609244797,12.764797609244797,3.0
15.595716556543515,15.595716556543515,3.0
11.849750530196257,11.849750530196257,3.0
8.615024076457669,8.615024076457669,3.0
8.68348584978731,8.68348584978731,3.0
6.582415752567185,6.582415752567185,3.0
4.242735671679327,4.242735671679327,3.0
3.616250947740613,3.616250947740613,3.0
1.7388987143619161,1.7388987143619161,3.0
-2.946554406409337,-2.946554406409337,3.0
-7.3034427285843275,-7.3034427285843275,3.0
-8.043339706469162,-8.043339706469162,3.0
-3.1676865091739006,-3.1676865091739006,3.0
6.129629745140338,6.129629745140338,3.0
9.832504648172938,9.832504648172938,3.0
2.9600386101666363,2.9600386101666363,3.0
-1.7510152178456342,-1.7510152178456342,3.0
6.480930419896794,6.480930419896794,3.0
12.531306749219159,12.531306749219159,3.0
5.276397775270011,5.276397775270011,3.0
-0.7242254610503264,-0.7242254610503264,3.0
0.8416047555368751,0.8416047555368751,3.0
0.9144600829882837,0.9144600829882837,3.0
-5.564566452694066,-5.564566452694066,3.0
-15.553109033745526,-15.553109033745526,3.0
-17.0978469327234,-17.0978469327234,3.0
-7.330959187424589,-7.330959187424589,3.0
-3.1441242344502847,-3.1441242344502847,3.0
-2.925189749844992,-2.925189749844992,3.0
3.414327451544911,3.414327451544911,3.0
