EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4154.230957,3.0
4157.307617,4161.2822270000015,3.0
4150.512695,4156.2822270000015,3.0
4152.436035,4149.871582,3.0
4156.9228520000015,4153.333496,3.0
4157.05127,4155.897461,3.0
4155.384765999999,4152.05127,3.0
4154.102539,4150.128418,3.0
4153.461426,4150.769043,3.0
4152.05127,4150.256348,3.0
4151.2822270000015,4146.025879,3.0
4151.666504,4139.871582,3.0
4152.436035,4142.179688,3.0
4154.487305,4152.179688,3.0
4152.94873,4156.153809,3.0
4150.0,4148.7177729999985,3.0
4150.512695,4145.128418,3.0
4152.05127,4151.794922,3.0
4151.153809,4153.461426,3.0
4150.128418,4147.436035,3.0
4152.307617,4153.205078,3.0
4153.974121,4161.153809,3.0
4151.025879,4148.333496,3.0
4145.128418,4133.205078,3.0
4140.769043,4135.897461,3.0
4144.743652,4139.871582,3.0
4151.410156,4139.615234000001,3.0
4153.0771479999985,4147.436035,3.0
4151.9228520000015,4155.897461,3.0
4152.05127,4153.589844,3.0
4155.128418,4150.512695,3.0
4159.230957,4153.461426,3.0
4159.3588869999985,4155.128418,3.0
4159.487305,4158.7177729999985,3.0
4169.102539,4164.871582,3.0
4168.974121,4160.128418,3.0
4153.846191,4150.384765999999,3.0
4157.692383,4151.794922,3.0
4170.128418,4156.9228520000015,3.0
4162.307617,4155.256348,3.0
4156.666504,4155.6411130000015,3.0
4166.538574,4156.025879,3.0
4169.615234000001,4152.307617,3.0
4169.487305,4153.7177729999985,3.0
4170.897461,4155.897461,3.0
4163.974121,4161.153809,3.0
4162.307617,4180.6411130000015,3.0
4164.615234000001,4191.153809,3.0
4161.2822270000015,4177.820313,3.0
4166.153809,4168.846191,3.0
4172.820313,4171.410156,3.0
4171.9228520000015,4169.230957,3.0
4178.333496,4164.871582,3.0
4184.3588869999985,4166.666504,3.0
4178.846191,4175.6411130000015,3.0
4179.615234000001,4184.487305,3.0
4182.436035,4185.0,3.0
4176.410156,4183.974121,3.0
4173.205078,4181.410156,3.0
4172.05127,4170.6411130000015,3.0
4172.307617,4166.2822270000015,3.0
4180.256348,4171.2822270000015,3.0
4188.846191,4170.512695,3.0
4190.128418,4174.102539,3.0
4186.410156,4183.205078,3.0
4190.512695,4186.025879,3.0
4200.897461,4188.0771479999985,3.0
4197.692383,4186.666504,3.0
4191.666504,4183.589844,3.0
4198.589844,4191.666504,3.0
4198.974121,4197.179688,3.0
4186.666504,4187.94873,3.0
4182.820313,4182.94873,3.0
4183.846191,4183.7177729999985,3.0
4182.05127,4181.794922,3.0
4186.153809,4189.743652,3.0
4194.871582,4200.384765999999,3.0
4198.0771479999985,4198.846191,3.0
4199.743652,4200.128418,3.0
4203.333496,4206.538574,3.0
4199.3588869999985,4203.974121,3.0
4188.974121,4198.461426,3.0
4186.410156,4201.794922,3.0
4192.820313,4206.538574,3.0
4194.230957,4204.102539,3.0
4188.974121,4201.538574,3.0
4184.615234000001,4200.256348,3.0
4185.0,4198.333496,3.0
4187.94873,4205.0,3.0
4190.256348,4211.410156,3.0
4191.153809,4205.6411130000015,3.0
4188.7177729999985,4200.0,3.0
4186.666504,4202.94873,3.0
4187.307617,4200.128418,3.0
4187.179688,4195.897461,3.0
4187.307617,4201.153809,3.0
4187.563965,4198.589844,3.0
4188.0771479999985,4188.0771479999985,3.0
4186.2822270000015,4190.512695,3.0
4184.230957,4203.333496,3.0
4185.128418,4206.410156,3.0
4185.256348,4200.897461,3.0
4183.846191,4201.2822270000015,3.0
4185.769043,4203.461426,3.0
4186.794922,4196.9228520000015,3.0
4181.666504,4188.461426,3.0
4178.7177729999985,4187.692383,3.0
4180.6411130000015,4188.974121,3.0
4184.230957,4188.0771479999985,3.0
4185.6411130000015,4187.307617,3.0
4179.487305,4184.3588869999985,3.0
4171.025879,4182.05127,3.0
4169.3588869999985,4183.7177729999985,3.0
4172.05127,4183.205078,3.0
4170.384765999999,4181.794922,3.0
4169.230957,4183.333496,3.0
4169.230957,4177.94873,3.0
4168.205078,4169.102539,3.0
4170.256348,4175.897461,3.0
4170.769043,4184.487305,3.0
4169.871582,4177.692383,3.0
4169.615234000001,4174.3588869999985,3.0
4172.692383,4182.94873,3.0
4178.7177729999985,4185.769043,3.0
4178.846191,4183.846191,3.0
4176.153809,4188.0771479999985,3.0
4182.692383,4192.436035,3.0
4186.153809,4191.410156,3.0
4176.2822270000015,4188.589844,3.0
4171.410156,4189.871582,3.0
4173.589844,4192.179688,3.0
4170.384765999999,4180.512695,3.0
4170.897461,4171.794922,3.0
4172.94873,4181.410156,3.0
4170.128418,4184.615234000001,3.0
4170.384765999999,4176.794922,3.0
4172.692383,4178.589844,3.0
4171.153809,4186.025879,3.0
4172.563965,4188.205078,3.0
4173.205078,4182.563965,3.0
4169.487305,4171.2822270000015,3.0
4174.3588869999985,4171.666504,3.0
4187.179688,4184.743652,3.0
4186.9228520000015,4187.307617,3.0
4173.974121,4181.538574,3.0
4169.3588869999985,4178.974121,3.0
4171.538574,4175.897461,3.0
4169.3588869999985,4172.05127,3.0
4168.0771479999985,4170.0,3.0
4169.3588869999985,4171.025879,3.0
4166.9228520000015,4171.538574,3.0
4167.307617,4170.256348,3.0
4171.666504,4175.128418,3.0
4173.461426,4181.9228520000015,3.0
4178.846191,4178.333496,3.0
4182.563965,4174.102539,3.0
4173.846191,4171.9228520000015,3.0
4165.384765999999,4157.563965,3.0
4167.179688,4147.436035,3.0
4170.128418,4159.487305,3.0
4171.2822270000015,4176.153809,3.0
4170.897461,4184.487305,3.0
4168.7177729999985,4183.589844,3.0
4175.6411130000015,4178.974121,3.0
4185.0,4181.666504,3.0
4183.7177729999985,4187.179688,3.0
