EEG.O1,EEG.O2,MarkerValueInt
4154.615234000001,4153.205078,3.0
4163.461426,4163.461426,3.0
4167.820313,4168.333496,3.0
4182.307617,4179.230957,3.0
4188.7177729999985,4183.974121,3.0
4178.0771479999985,4175.256348,3.0
4173.589844,4168.589844,3.0
4180.384765999999,4171.666504,3.0
4179.102539,4168.205078,3.0
4177.05127,4165.256348,3.0
4186.2822270000015,4181.025879,3.0
4188.0771479999985,4190.6411130000015,3.0
4176.410156,4178.974121,3.0
4168.0771479999985,4166.9228520000015,3.0
4166.9228520000015,4161.538574,3.0
4165.897461,4155.256348,3.0
4167.692383,4157.436035,3.0
4170.769043,4163.846191,3.0
4169.230957,4158.974121,3.0
4167.820313,4153.0771479999985,3.0
4167.179688,4152.436035,3.0
4168.589844,4155.0,3.0
4171.410156,4161.794922,3.0
4172.563965,4164.487305,3.0
4171.794922,4163.0771479999985,3.0
4165.128418,4162.179688,3.0
4160.256348,4162.692383,3.0
4166.2822270000015,4168.205078,3.0
4171.9228520000015,4174.3588869999985,3.0
4167.307617,4170.0,3.0
4168.461426,4172.820313,3.0
4176.794922,4185.6411130000015,3.0
4171.410156,4179.102539,3.0
4159.3588869999985,4163.461426,3.0
4156.538574,4167.820313,3.0
4155.6411130000015,4171.153809,3.0
4152.436035,4157.436035,3.0
4158.974121,4154.102539,3.0
4166.410156,4169.102539,3.0
4159.615234000001,4175.128418,3.0
4153.0771479999985,4170.6411130000015,3.0
4154.230957,4169.102539,3.0
4151.025879,4165.0,3.0
4151.2822270000015,4161.2822270000015,3.0
4160.128418,4166.666504,3.0
4161.794922,4171.410156,3.0
4154.487305,4167.05127,3.0
4151.666504,4159.3588869999985,3.0
4158.846191,4155.0,3.0
4166.2822270000015,4154.743652,3.0
4167.436035,4157.563965,3.0
4168.7177729999985,4156.666504,3.0
4171.153809,4154.230957,3.0
4170.384765999999,4160.256348,3.0
4170.0,4170.0,3.0
4174.743652,4172.820313,3.0
4175.0,4172.94873,3.0
4170.128418,4175.512695,3.0
4168.7177729999985,4174.615234000001,3.0
4170.256348,4170.6411130000015,3.0
4168.333496,4170.128418,3.0
4162.05127,4165.512695,3.0
4161.2822270000015,4159.871582,3.0
4166.794922,4163.7177729999985,3.0
4172.692383,4172.307617,3.0
4174.3588869999985,4168.205078,3.0
4171.794922,4156.666504,3.0
4169.615234000001,4160.128418,3.0
4170.897461,4172.436035,3.0
4174.743652,4174.102539,3.0
4174.743652,4170.256348,3.0
4169.743652,4169.102539,3.0
4167.05127,4168.974121,3.0
4166.9228520000015,4168.846191,3.0
4167.692383,4172.692383,3.0
4168.589844,4172.94873,3.0
4168.0771479999985,4167.692383,3.0
4173.0771479999985,4171.410156,3.0
4183.7177729999985,4183.7177729999985,3.0
4190.256348,4188.205078,3.0
4186.2822270000015,4179.871582,3.0
4176.666504,4172.563965,3.0
4167.820313,4165.897461,3.0
4167.436035,4157.436035,3.0
4172.05127,4158.7177729999985,3.0
4172.94873,4167.179688,3.0
4177.563965,4175.0,3.0
4181.666504,4185.256348,3.0
4175.897461,4191.538574,3.0
4170.128418,4178.846191,3.0
4168.205078,4155.897461,3.0
4166.153809,4147.94873,3.0
4166.9228520000015,4160.256348,3.0
