EEG.O1,EEG.O2,MarkerValueInt
22.958391944309508,22.958391944309508,3.0
23.54800462125675,23.54800462125675,3.0
13.032665611102574,13.032665611102574,3.0
6.349453711507193,6.349453711507193,3.0
7.457127518336598,7.457127518336598,3.0
11.510043009100452,11.510043009100452,3.0
11.633096918713605,11.633096918713605,3.0
15.548624788393454,15.548624788393454,3.0
17.207032283304873,17.207032283304873,3.0
14.801314004429514,14.801314004429514,3.0
19.894251921571733,19.894251921571733,3.0
22.617738396516803,22.617738396516803,3.0
7.929372000431708,7.929372000431708,3.0
-0.7434782095713679,-0.7434782095713679,3.0
9.422151610912351,9.422151610912351,3.0
14.52489684892309,14.52489684892309,3.0
4.1005267509145185,4.1005267509145185,3.0
0.587466575865915,0.587466575865915,3.0
10.159532024879903,10.159532024879903,3.0
19.536821915681536,19.536821915681536,3.0
19.80869031432584,19.80869031432584,3.0
20.538733288566007,20.538733288566007,3.0
19.79256226174567,19.79256226174567,3.0
17.305394971324496,17.305394971324496,3.0
24.874111959265072,24.874111959265072,3.0
27.53180088516785,27.53180088516785,3.0
12.406343827692856,12.406343827692856,3.0
9.396384782287905,9.396384782287905,3.0
16.692761181616987,16.692761181616987,3.0
13.269947366695396,13.269947366695396,3.0
19.364446757440636,19.364446757440636,3.0
33.36652028973937,33.36652028973937,3.0
27.6075121574434,27.6075121574434,3.0
20.55947040653007,20.55947040653007,3.0
28.909039700538955,28.909039700538955,3.0
35.466066102542044,35.466066102542044,3.0
38.241894511430424,38.241894511430424,3.0
38.924041532938126,38.924041532938126,3.0
39.35443075323282,39.35443075323282,3.0
42.95087514997796,42.95087514997796,3.0
33.007405987306086,33.007405987306086,3.0
21.79804315901646,21.79804315901646,3.0
28.854373564198887,28.854373564198887,3.0
32.365071723856154,32.365071723856154,3.0
17.43856553867693,17.43856553867693,3.0
12.209096686444159,12.209096686444159,3.0
22.926033318967846,22.926033318967846,3.0
22.53194638894834,22.53194638894834,3.0
12.363944639168814,12.363944639168814,3.0
8.875126574961346,8.875126574961346,3.0
7.3473123596264935,7.3473123596264935,3.0
2.1651778431818594,2.1651778431818594,3.0
9.625635283867926,9.625635283867926,3.0
19.653938765553313,19.653938765553313,3.0
3.294929941684732,3.294929941684732,3.0
-3.129780154486525,-3.129780154486525,3.0
19.40772521628344,19.40772521628344,3.0
22.160690797339498,22.160690797339498,3.0
5.513445016353672,5.513445016353672,3.0
12.136101976703904,12.136101976703904,3.0
24.030817786951573,24.030817786951573,3.0
16.76802198315993,16.76802198315993,3.0
8.718064863003015,8.718064863003015,3.0
8.03522808749081,8.03522808749081,3.0
2.2464051586325424,2.2464051586325424,3.0
-3.0018489140860414,-3.0018489140860414,3.0
2.542968776639172,2.542968776639172,3.0
10.85350419016233,10.85350419016233,3.0
11.141398074949,11.141398074949,3.0
3.248150131206474,3.248150131206474,3.0
0.290818495374878,0.290818495374878,3.0
0.10324428335864844,0.10324428335864844,3.0
-7.458172998040505,-7.458172998040505,3.0
-11.55004798050339,-11.55004798050339,3.0
-7.72895185531672,-7.72895185531672,3.0
0.08043576681972398,0.08043576681972398,3.0
7.3857486259488345,7.3857486259488345,3.0
5.8488813721551836,5.8488813721551836,3.0
-4.67689366046723,-4.67689366046723,3.0
-8.797297124063611,-8.797297124063611,3.0
0.8900483992346093,0.8900483992346093,3.0
6.7668520486524075,6.7668520486524075,3.0
3.277011883906505,3.277011883906505,3.0
-0.9453656950689915,-0.9453656950689915,3.0
-3.042811896830041,-3.042811896830041,3.0
-6.840873298181043,-6.840873298181043,3.0
-13.955829177614433,-13.955829177614433,3.0
-13.93748873705236,-13.93748873705236,3.0
-10.603252361152064,-10.603252361152064,3.0
-5.3990053917524605,-5.3990053917524605,3.0
4.311858663530947,4.311858663530947,3.0
4.642478190542757,4.642478190542757,3.0
-6.587829625260517,-6.587829625260517,3.0
-11.12970335482156,-11.12970335482156,3.0
-12.893703184050938,-12.893703184050938,3.0
-21.292585587722783,-21.292585587722783,3.0
-21.556199647033445,-21.556199647033445,3.0
-14.603408135997814,-14.603408135997814,3.0
-12.40201971942478,-12.40201971942478,3.0
-8.17655712853395,-8.17655712853395,3.0
-2.818002403030797,-2.818002403030797,3.0
-3.9593483045060824,-3.9593483045060824,3.0
-12.142318503209616,-12.142318503209616,3.0
-20.65752577227153,-20.65752577227153,3.0
-23.834634411458996,-23.834634411458996,3.0
-20.391441883264534,-20.391441883264534,3.0
-16.891505939641448,-16.891505939641448,3.0
-17.69266614784579,-17.69266614784579,3.0
-18.528642203621445,-18.528642203621445,3.0
-17.626220161043243,-17.626220161043243,3.0
-17.322829383741112,-17.322829383741112,3.0
-16.98062248681176,-16.98062248681176,3.0
-16.651494276986035,-16.651494276986035,3.0
-17.486622913922446,-17.486622913922446,3.0
-18.0241084162599,-18.0241084162599,3.0
-17.45053136902444,-17.45053136902444,3.0
-19.37657926632503,-19.37657926632503,3.0
-24.033515004143432,-24.033515004143432,3.0
-30.257246172719157,-30.257246172719157,3.0
-25.345081799009265,-25.345081799009265,3.0
-9.570497745001697,-9.570497745001697,3.0
-8.474632406622034,-8.474632406622034,3.0
-17.023436407615183,-17.023436407615183,3.0
-11.416613977209392,-11.416613977209392,3.0
-9.541446619514346,-9.541446619514346,3.0
-22.306298029199965,-22.306298029199965,3.0
-25.005677523652885,-25.005677523652885,3.0
-14.956671228650002,-14.956671228650002,3.0
-7.20080335385494,-7.20080335385494,3.0
-4.785270521486169,-4.785270521486169,3.0
-8.977300083099085,-8.977300083099085,3.0
-12.64618630105112,-12.64618630105112,3.0
-11.760022646489496,-11.760022646489496,3.0
-12.900670397958017,-12.900670397958017,3.0
-16.176285753337353,-16.176285753337353,3.0
-18.03556935363506,-18.03556935363506,3.0
-18.86562578548546,-18.86562578548546,3.0
-19.932379370860396,-19.932379370860396,3.0
-19.64824319415706,-19.64824319415706,3.0
-21.53891535056178,-21.53891535056178,3.0
-28.408217398361117,-28.408217398361117,3.0
-30.718013767536227,-30.718013767536227,3.0
-24.443871243283844,-24.443871243283844,3.0
