EEG.O1,EEG.O2,MarkerValueInt
-26.926025930940437,-26.926025930940437,3.0
-16.74208315638344,-16.74208315638344,3.0
-19.039939387968555,-19.039939387968555,3.0
-16.43966004398549,-16.43966004398549,3.0
-12.993202332336557,-12.993202332336557,3.0
-10.188386658842667,-10.188386658842667,3.0
-13.799359752258534,-13.799359752258534,3.0
-13.126121564931985,-13.126121564931985,3.0
-13.303306531179256,-13.303306531179256,3.0
-12.248054168748245,-12.248054168748245,3.0
-11.673251677473502,-11.673251677473502,3.0
-14.110400797228937,-14.110400797228937,3.0
-14.572241770391368,-14.572241770391368,3.0
-7.130590955913682,-7.130590955913682,3.0
-5.15730831457611,-5.15730831457611,3.0
-10.826540879131173,-10.826540879131173,3.0
-11.517278620563838,-11.517278620563838,3.0
-7.2207902557612496,-7.2207902557612496,3.0
-9.184325259578564,-9.184325259578564,3.0
-10.916830300476864,-10.916830300476864,3.0
-11.598237424709787,-11.598237424709787,3.0
-12.794133328411043,-12.794133328411043,3.0
-11.96055045707596,-11.96055045707596,3.0
-13.604494189676682,-13.604494189676682,3.0
-20.262259827059527,-20.262259827059527,3.0
-17.64694399877233,-17.64694399877233,3.0
-8.549708961685692,-8.549708961685692,3.0
-3.00603179095995,-3.00603179095995,3.0
-1.1034229239555442,-1.1034229239555442,3.0
-2.4803199147203765,-2.4803199147203765,3.0
-6.754849563813309,-6.754849563813309,3.0
-6.671025176573804,-6.671025176573804,3.0
-9.1112751368057,-9.1112751368057,3.0
-16.4514898380813,-16.4514898380813,3.0
-14.461885952873885,-14.461885952873885,3.0
-6.834771992853375,-6.834771992853375,3.0
-1.7196979789190792,-1.7196979789190792,3.0
3.0922677715928173,3.0922677715928173,3.0
1.687315225729841,1.687315225729841,3.0
-4.572970354248934,-4.572970354248934,3.0
-4.616862155480131,-4.616862155480131,3.0
-0.9790490986884839,-0.9790490986884839,3.0
-3.4046438278743096,-3.4046438278743096,3.0
-3.2893989413318163,-3.2893989413318163,3.0
-4.78918046491153,-4.78918046491153,3.0
-12.210970417249186,-12.210970417249186,3.0
-11.831030060326485,-11.831030060326485,3.0
-11.366830864420763,-11.366830864420763,3.0
-19.527605481389884,-19.527605481389884,3.0
-12.279135242109632,-12.279135242109632,3.0
0.09604980889028525,0.09604980889028525,3.0
-10.526949951568241,-10.526949951568241,3.0
-16.32676930941011,-16.32676930941011,3.0
-3.9397001462797108,-3.9397001462797108,3.0
-1.4211981491081307,-1.4211981491081307,3.0
-0.30558765404333776,-0.30558765404333776,3.0
6.93994542098528,6.93994542098528,3.0
5.699822996620443,5.699822996620443,3.0
-0.1905639901815812,-0.1905639901815812,3.0
-1.2751576965158167,-1.2751576965158167,3.0
-2.3650445908816518,-2.3650445908816518,3.0
-4.3282485913575535,-4.3282485913575535,3.0
-6.387081058924964,-6.387081058924964,3.0
-7.021620763388934,-7.021620763388934,3.0
-4.555885757206089,-4.555885757206089,3.0
-4.727197747005654,-4.727197747005654,3.0
-4.257295527724596,-4.257295527724596,3.0
-0.07242611356414574,-0.07242611356414574,3.0
-1.26366064546285,-1.26366064546285,3.0
-0.5261465715772147,-0.5261465715772147,3.0
4.555156558804779,4.555156558804779,3.0
2.250326190787894,2.250326190787894,3.0
-7.243282649380025,-7.243282649380025,3.0
-13.201240294752317,-13.201240294752317,3.0
-15.78933824154285,-15.78933824154285,3.0
-17.773449995566104,-17.773449995566104,3.0
-18.375640292049464,-18.375640292049464,3.0
-17.689739366759575,-17.689739366759575,3.0
-11.319177648347335,-11.319177648347335,3.0
-7.457906444236508,-7.457906444236508,3.0
-18.51769779217959,-18.51769779217959,3.0
-28.39949535178612,-28.39949535178612,3.0
-26.77553756300278,-26.77553756300278,3.0
-22.332583892268403,-22.332583892268403,3.0
-21.882962836185218,-21.882962836185218,3.0
-24.718405827802243,-24.718405827802243,3.0
-22.70132757062425,-22.70132757062425,3.0
-14.28595682015857,-14.28595682015857,3.0
-14.167265198965929,-14.167265198965929,3.0
-25.237701895432274,-25.237701895432274,3.0
-27.618724496430062,-27.618724496430062,3.0
-23.50614852125404,-23.50614852125404,3.0
-25.59458387523295,-25.59458387523295,3.0
-26.21915715045468,-26.21915715045468,3.0
-22.829422061255613,-22.829422061255613,3.0
-21.64768507931195,-21.64768507931195,3.0
-20.39458305376398,-20.39458305376398,3.0
-15.307876173606346,-15.307876173606346,3.0
-11.928584177190022,-11.928584177190022,3.0
-14.78420841024667,-14.78420841024667,3.0
-16.761421817695982,-16.761421817695982,3.0
-17.11619651085164,-17.11619651085164,3.0
-16.704206989409396,-16.704206989409396,3.0
-14.64564125665424,-14.64564125665424,3.0
-15.341870760806707,-15.341870760806707,3.0
-19.407937870937005,-19.407937870937005,3.0
-18.008174405884564,-18.008174405884564,3.0
-8.68220596522454,-8.68220596522454,3.0
-2.696533778211931,-2.696533778211931,3.0
-6.624207358833158,-6.624207358833158,3.0
-10.788130959008145,-10.788130959008145,3.0
-7.742841297251394,-7.742841297251394,3.0
-4.362417732958568,-4.362417732958568,3.0
-6.433738399804109,-6.433738399804109,3.0
-9.780763988684567,-9.780763988684567,3.0
-11.646932004663558,-11.646932004663558,3.0
-10.44024701017326,-10.44024701017326,3.0
-2.2022598686729564,-2.2022598686729564,3.0
4.432230681980628,4.432230681980628,3.0
3.7040366926543395,3.7040366926543395,3.0
2.038274336978238,2.038274336978238,3.0
0.6831763719986832,0.6831763719986832,3.0
-4.988146394324429,-4.988146394324429,3.0
-6.220878515827192,-6.220878515827192,3.0
2.7026123331617136,2.7026123331617136,3.0
2.3208199523750697,2.3208199523750697,3.0
-5.581694869559492,-5.581694869559492,3.0
-2.352550764018261,-2.352550764018261,3.0
-1.4498654050423987,-1.4498654050423987,3.0
-9.431923637837867,-9.431923637837867,3.0
-9.285097799277382,-9.285097799277382,3.0
-2.2998279407175266,-2.2998279407175266,3.0
-2.8205762052281838,-2.8205762052281838,3.0
-3.6707678788015716,-3.6707678788015716,3.0
-3.170436648950697,-3.170436648950697,3.0
-3.709531415330122,-3.709531415330122,3.0
-3.5032902921592517,-3.5032902921592517,3.0
-5.6104567504935385,-5.6104567504935385,3.0
-5.4426694101984925,-5.4426694101984925,3.0
-0.024637361217074272,-0.024637361217074272,3.0
1.3246166521069282,1.3246166521069282,3.0
-3.168173339250849,-3.168173339250849,3.0
-6.202206390702402,-6.202206390702402,3.0
-6.103796002364217,-6.103796002364217,3.0
-6.389409576714902,-6.389409576714902,3.0
-4.538635329674737,-4.538635329674737,3.0
-1.9203294810291567,-1.9203294810291567,3.0
-0.9486353831964625,-0.9486353831964625,3.0
3.9545201455233245,3.9545201455233245,3.0
7.958576733220646,7.958576733220646,3.0
4.576291082220704,4.576291082220704,3.0
-3.769316386902336,-3.769316386902336,3.0
-12.081991541907225,-12.081991541907225,3.0
-13.902383706019188,-13.902383706019188,3.0
-8.982376103744802,-8.982376103744802,3.0
