EEG.O1,EEG.O2,MarkerValueInt
4154.615234000001,4168.0771479999985,3.0
4156.2822270000015,4159.487305,3.0
4156.025879,4156.794922,3.0
4161.794922,4166.9228520000015,3.0
4170.897461,4173.7177729999985,3.0
4170.256348,4167.436035,3.0
4166.025879,4159.102539,3.0
4169.230957,4158.0771479999985,3.0
4167.820313,4158.7177729999985,3.0
4157.436035,4155.128418,3.0
4153.461426,4154.3588869999985,3.0
4159.615234000001,4163.589844,3.0
4168.846191,4171.794922,3.0
4176.025879,4174.3588869999985,3.0
4178.205078,4173.589844,3.0
4173.7177729999985,4169.487305,3.0
4171.410156,4166.794922,3.0
4179.102539,4167.307617,3.0
4184.3588869999985,4168.846191,3.0
4177.05127,4169.102539,3.0
4168.974121,4166.410156,3.0
4171.2822270000015,4160.384765999999,3.0
4170.256348,4155.6411130000015,3.0
4165.6411130000015,4156.025879,3.0
4167.820313,4152.05127,3.0
4165.128418,4141.410156,3.0
4160.512695,4135.128418,3.0
4163.589844,4135.6411130000015,3.0
4169.743652,4136.666504,3.0
4170.769043,4138.333496,3.0
4166.2822270000015,4141.025879,3.0
4161.666504,4145.897461,3.0
4161.9228520000015,4149.615234000001,3.0
4167.436035,4150.384765999999,3.0
4169.743652,4153.461426,3.0
4170.384765999999,4156.794922,3.0
4175.0,4158.333496,3.0
4182.05127,4165.512695,3.0
4188.0771479999985,4178.0771479999985,3.0
4188.7177729999985,4183.7177729999985,3.0
4185.6411130000015,4184.487305,3.0
4182.179688,4184.743652,3.0
4182.94873,4179.743652,3.0
4182.692383,4175.512695,3.0
4175.256348,4173.461426,3.0
4169.871582,4172.692383,3.0
4171.410156,4175.769043,3.0
4174.230957,4184.871582,3.0
4177.692383,4189.871582,3.0
4184.743652,4189.871582,3.0
4188.0771479999985,4189.230957,3.0
4181.9228520000015,4184.102539,3.0
4175.769043,4181.666504,3.0
4172.436035,4184.102539,3.0
4171.9228520000015,4182.307617,3.0
4178.333496,4181.2822270000015,3.0
4183.205078,4186.025879,3.0
4177.436035,4182.436035,3.0
4169.871582,4167.179688,3.0
4167.307617,4161.666504,3.0
4164.743652,4167.94873,3.0
4165.512695,4172.179688,3.0
4170.769043,4171.538574,3.0
4172.307617,4170.769043,3.0
4171.538574,4171.025879,3.0
4178.846191,4173.333496,3.0
4188.589844,4173.974121,3.0
4184.615234000001,4170.769043,3.0
4174.102539,4171.153809,3.0
4171.794922,4168.0771479999985,3.0
4171.538574,4159.615234000001,3.0
4168.974121,4161.538574,3.0
4171.025879,4168.461426,3.0
4171.025879,4168.0771479999985,3.0
4170.128418,4168.333496,3.0
4175.897461,4171.410156,3.0
4178.205078,4170.384765999999,3.0
4173.333496,4170.512695,3.0
4170.769043,4171.538574,3.0
4171.2822270000015,4168.0771479999985,3.0
4171.666504,4166.794922,3.0
4170.512695,4167.436035,3.0
4167.820313,4167.692383,3.0
4168.974121,4167.94873,3.0
4175.512695,4167.563965,3.0
4179.743652,4168.333496,3.0
4181.538574,4172.692383,3.0
4184.615234000001,4175.128418,3.0
4181.153809,4169.102539,3.0
4172.179688,4163.205078,3.0
4173.7177729999985,4167.692383,3.0
4178.846191,4172.820313,3.0
4175.128418,4171.025879,3.0
4177.563965,4173.0771479999985,3.0
4187.05127,4175.769043,3.0
4186.410156,4171.794922,3.0
4184.871582,4173.0771479999985,3.0
4185.256348,4169.102539,3.0
4173.974121,4154.615234000001,3.0
4165.6411130000015,4154.487305,3.0
4176.794922,4168.589844,3.0
4185.128418,4171.410156,3.0
4177.436035,4166.2822270000015,3.0
4169.3588869999985,4167.692383,3.0
4170.384765999999,4168.589844,3.0
4170.128418,4166.2822270000015,3.0
4169.743652,4167.563965,3.0
4178.461426,4167.692383,3.0
4181.2822270000015,4160.897461,3.0
4172.563965,4153.0771479999985,3.0
4168.7177729999985,4155.128418,3.0
4172.307617,4157.05127,3.0
4174.102539,4155.256348,3.0
4171.666504,4159.871582,3.0
4171.025879,4167.820313,3.0
4170.769043,4171.025879,3.0
4170.897461,4170.384765999999,3.0
4177.05127,4171.794922,3.0
4179.871582,4172.179688,3.0
4179.230957,4169.487305,3.0
4181.153809,4168.205078,3.0
4177.436035,4166.666504,3.0
4168.974121,4167.179688,3.0
4171.153809,4170.0,3.0
4174.743652,4170.128418,3.0
4170.128418,4167.692383,3.0
4175.897461,4170.384765999999,3.0
4183.974121,4174.743652,3.0
4179.230957,4169.102539,3.0
4171.538574,4161.538574,3.0
4168.7177729999985,4166.2822270000015,3.0
4168.0771479999985,4168.589844,3.0
4166.410156,4160.384765999999,3.0
4167.563965,4159.102539,3.0
4169.871582,4168.461426,3.0
4171.2822270000015,4172.692383,3.0
4168.846191,4164.871582,3.0
4167.307617,4155.512695,3.0
4173.589844,4157.94873,3.0
4177.94873,4167.692383,3.0
4175.0,4172.436035,3.0
4170.769043,4172.05127,3.0
4170.256348,4171.025879,3.0
4175.897461,4170.512695,3.0
4181.2822270000015,4174.871582,3.0
4174.230957,4168.7177729999985,3.0
4164.102539,4155.769043,3.0
4166.666504,4160.769043,3.0
4172.179688,4170.384765999999,3.0
4177.436035,4172.05127,3.0
4186.538574,4174.871582,3.0
4185.769043,4177.05127,3.0
4176.410156,4173.846191,3.0
4173.333496,4171.538574,3.0
4175.0,4169.743652,3.0
4173.589844,4166.9228520000015,3.0
4173.461426,4168.974121,3.0
4173.461426,4170.128418,3.0
4168.974121,4167.692383,3.0
4174.102539,4169.3588869999985,3.0
4181.538574,4170.384765999999,3.0
4175.769043,4169.871582,3.0
4168.461426,4172.307617,3.0
4167.820313,4169.102539,3.0
4166.025879,4159.871582,3.0
4167.692383,4163.333496,3.0
4178.461426,4173.0771479999985,3.0
4183.589844,4171.153809,3.0
4184.230957,4172.94873,3.0
4186.666504,4184.871582,3.0
4184.615234000001,4188.461426,3.0
4182.436035,4180.769043,3.0
4181.410156,4173.205078,3.0
4176.538574,4169.615234000001,3.0
4171.9228520000015,4167.179688,3.0
4171.794922,4166.153809,3.0
4172.692383,4166.538574,3.0
4174.871582,4168.7177729999985,3.0
4176.9228520000015,4168.0771479999985,3.0
4172.05127,4160.512695,3.0
4170.0,4153.846191,3.0
4178.589844,4158.461426,3.0
4184.3588869999985,4166.794922,3.0
4179.615234000001,4168.461426,3.0
4171.9228520000015,4167.94873,3.0
4173.846191,4165.897461,3.0
4181.025879,4159.230957,3.0
4178.333496,4156.410156,3.0
4169.615234000001,4158.0771479999985,3.0
4168.461426,4158.333496,3.0
4171.666504,4162.307617,3.0
