EEG.O1,EEG.O2,MarkerValueInt
628.0205432687483,628.0205432687483,3.0
669.8792054030645,669.8792054030645,3.0
663.5136274493908,663.5136274493908,3.0
652.2348253543951,652.2348253543951,3.0
646.5804990881754,646.5804990881754,3.0
639.4547764456878,639.4547764456878,3.0
610.5779746059684,610.5779746059684,3.0
556.5020104982917,556.5020104982917,3.0
499.661937186615,499.661937186615,3.0
477.2957355735301,477.2957355735301,3.0
460.4877276107627,460.4877276107627,3.0
410.1839813969466,410.1839813969466,3.0
378.4584052118348,378.4584052118348,3.0
360.98198659209874,360.98198659209874,3.0
325.5244868308364,325.5244868308364,3.0
259.3028467440166,259.3028467440166,3.0
217.12835969485923,217.12835969485923,3.0
177.05786454295276,177.05786454295276,3.0
134.97201309137094,134.97201309137094,3.0
108.92900183205971,108.92900183205971,3.0
92.3907603072341,92.3907603072341,3.0
79.30623032418424,79.30623032418424,3.0
59.887032834346684,59.887032834346684,3.0
23.607116305732973,23.607116305732973,3.0
-46.53862019467426,-46.53862019467426,3.0
-88.84453056286631,-88.84453056286631,3.0
-116.73157115885228,-116.73157115885228,3.0
-124.24839785208844,-124.24839785208844,3.0
-118.66681296365184,-118.66681296365184,3.0
-77.32520543031524,-77.32520543031524,3.0
-67.60235379181688,-67.60235379181688,3.0
-61.30574858739874,-61.30574858739874,3.0
-67.50805333013363,-67.50805333013363,3.0
-49.20572974340587,-49.20572974340587,3.0
-47.907598666637114,-47.907598666637114,3.0
-56.02000944867419,-56.02000944867419,3.0
-110.37468649327631,-110.37468649327631,3.0
-121.69343240020304,-121.69343240020304,3.0
-96.1694986755258,-96.1694986755258,3.0
-108.94029032065987,-108.94029032065987,3.0
-191.31156929288318,-191.31156929288318,3.0
-218.73631809058418,-218.73631809058418,3.0
-211.0021094243889,-211.0021094243889,3.0
-231.6962450872611,-231.6962450872611,3.0
-253.5750847196856,-253.5750847196856,3.0
-258.3544337274128,-258.3544337274128,3.0
-298.29694690802467,-298.29694690802467,3.0
-373.83659815080523,-373.83659815080523,3.0
-412.70513589574375,-412.70513589574375,3.0
-412.5089705803482,-412.5089705803482,3.0
-406.80672689342634,-406.80672689342634,3.0
-440.5354229330005,-440.5354229330005,3.0
-481.9919794794413,-481.9919794794413,3.0
-485.706674110182,-485.706674110182,3.0
-447.508664044214,-447.508664044214,3.0
-420.54898867731333,-420.54898867731333,3.0
-409.62181373250127,-409.62181373250127,3.0
-365.37557052452667,-365.37557052452667,3.0
-302.738800921,-302.738800921,3.0
-249.8697604487014,-249.8697604487014,3.0
-200.24935575623664,-200.24935575623664,3.0
-134.20438015181008,-134.20438015181008,3.0
-90.77606679746384,-90.77606679746384,3.0
-50.918375062254654,-50.918375062254654,3.0
-28.671523676460765,-28.671523676460765,3.0
22.00119139529653,22.00119139529653,3.0
65.3315604321885,65.3315604321885,3.0
76.07993022970163,76.07993022970163,3.0
34.87991092883112,34.87991092883112,3.0
44.13218931201095,44.13218931201095,3.0
2.7631412679739924,2.7631412679739924,3.0
-94.35708348109245,-94.35708348109245,3.0
-239.45313861389144,-239.45313861389144,3.0
-339.58949524688603,-339.58949524688603,3.0
-399.0478898662825,-399.0478898662825,3.0
-373.53011446064954,-373.53011446064954,3.0
-317.71513990128653,-317.71513990128653,3.0
-333.924500749609,-333.924500749609,3.0
-426.5475995239135,-426.5475995239135,3.0
-402.1997241163563,-402.1997241163563,3.0
-291.78696823785504,-291.78696823785504,3.0
-194.81068170833893,-194.81068170833893,3.0
-132.27603728869423,-132.27603728869423,3.0
-126.11877001106203,-126.11877001106203,3.0
-147.1870714160752,-147.1870714160752,3.0
-82.87896768487121,-82.87896768487121,3.0
-20.63246533437274,-20.63246533437274,3.0
-31.452176961292878,-31.452176961292878,3.0
-14.549441351656611,-14.549441351656611,3.0
1.6959040120101747,1.6959040120101747,3.0
-45.10290200969206,-45.10290200969206,3.0
-94.78624824391125,-94.78624824391125,3.0
-155.37347261656055,-155.37347261656055,3.0
-217.38660552014255,-217.38660552014255,3.0
-271.2005150466184,-271.2005150466184,3.0
-339.5473070105779,-339.5473070105779,3.0
-447.9907632149623,-447.9907632149623,3.0
-510.01790285343463,-510.01790285343463,3.0
-546.0704509246303,-546.0704509246303,3.0
-550.8733555113135,-550.8733555113135,3.0
-529.0223756393217,-529.0223756393217,3.0
-467.89463465602563,-467.89463465602563,3.0
-520.4671313795621,-520.4671313795621,3.0
-582.1897950864128,-582.1897950864128,3.0
-587.6012004481858,-587.6012004481858,3.0
-536.5231802629909,-536.5231802629909,3.0
-593.5386420145969,-593.5386420145969,3.0
-622.8232656151941,-622.8232656151941,3.0
-647.0540357384524,-647.0540357384524,3.0
-664.4297012962676,-664.4297012962676,3.0
-731.9186274110986,-731.9186274110986,3.0
-718.8966602712355,-718.8966602712355,3.0
-748.3901099834612,-748.3901099834612,3.0
-783.7779594948975,-783.7779594948975,3.0
-868.9294931887591,-868.9294931887591,3.0
-919.4695439079214,-919.4695439079214,3.0
-1016.0425449307072,-1016.0425449307072,3.0
-1012.8688867139107,-1012.8688867139107,3.0
-1044.7698553452815,-1044.7698553452815,3.0
-1019.6760279876148,-1019.6760279876148,3.0
-1086.554324766585,-1086.554324766585,3.0
-1013.1857197690466,-1013.1857197690466,3.0
-1274.0627518180363,-1274.0627518180363,3.0
