EEG.O1,EEG.O2,MarkerValueInt
-3.0957142839311684,-3.0957142839311684,3.0
-1.1483743135875224,-1.1483743135875224,3.0
-4.288754496783653,-4.288754496783653,3.0
-1.2361524911583064,-1.2361524911583064,3.0
4.265447026376389,4.265447026376389,3.0
-6.475068711985332,-6.475068711985332,3.0
-17.80114303001655,-17.80114303001655,3.0
-12.519502885944274,-12.519502885944274,3.0
-11.127627955194288,-11.127627955194288,3.0
-18.45225501637957,-18.45225501637957,3.0
-16.507004478144534,-16.507004478144534,3.0
-7.7740733717538735,-7.7740733717538735,3.0
-3.910486963077582,-3.910486963077582,3.0
-5.762170214468911,-5.762170214468911,3.0
-3.199961133491372,-3.199961133491372,3.0
3.8656727158262676,3.8656727158262676,3.0
2.921098640054512,2.921098640054512,3.0
-5.294515236579002,-5.294515236579002,3.0
-6.025130028725934,-6.025130028725934,3.0
1.9444533646227464,1.9444533646227464,3.0
2.418938317947019,2.418938317947019,3.0
-3.1188299023681463,-3.1188299023681463,3.0
-2.899616314852426,-2.899616314852426,3.0
0.3776383942556707,0.3776383942556707,3.0
-1.7403082044213496,-1.7403082044213496,3.0
-5.459854683286275,-5.459854683286275,3.0
-3.581799491795823,-3.581799491795823,3.0
-4.41032829045669,-4.41032829045669,3.0
-7.017408173542214,-7.017408173542214,3.0
-9.727185614380852,-9.727185614380852,3.0
-7.2466359413117996,-7.2466359413117996,3.0
-6.151483966795741,-6.151483966795741,3.0
-13.09074894354976,-13.09074894354976,3.0
-9.573890108213341,-9.573890108213341,3.0
3.482586352394455,3.482586352394455,3.0
2.6548196544351015,2.6548196544351015,3.0
-3.4418724516876797,-3.4418724516876797,3.0
-0.2247019907952712,-0.2247019907952712,3.0
-4.370601809044821,-4.370601809044821,3.0
-10.867933667087051,-10.867933667087051,3.0
-8.781626444553583,-8.781626444553583,3.0
-9.199927424566344,-9.199927424566344,3.0
-11.818527759971843,-11.818527759971843,3.0
-10.90198036820144,-10.90198036820144,3.0
-6.062617415217843,-6.062617415217843,3.0
-3.6332217330918732,-3.6332217330918732,3.0
-6.362273924513152,-6.362273924513152,3.0
