EEG.O1,EEG.O2,MarkerValueInt
29.769077719432637,29.769077719432637,3.0
1.3999539367613527,1.3999539367613527,3.0
-1.4787126296264494,-1.4787126296264494,3.0
3.1232961520118483,3.1232961520118483,3.0
10.167708638961859,10.167708638961859,3.0
5.302713603745587,5.302713603745587,3.0
4.782724585619318,4.782724585619318,3.0
3.875271288498366,3.875271288498366,3.0
5.051693554318833,5.051693554318833,3.0
4.952395448201192,4.952395448201192,3.0
5.330924014974837,5.330924014974837,3.0
4.807230759908766,4.807230759908766,3.0
6.182385141628503,6.182385141628503,3.0
3.0691004666123205,3.0691004666123205,3.0
3.948133205427887,3.948133205427887,3.0
3.0656472482918207,3.0656472482918207,3.0
1.436441804922163,1.436441804922163,3.0
6.995077738942644,6.995077738942644,3.0
17.273359919221697,17.273359919221697,3.0
14.210704361579856,14.210704361579856,3.0
11.592746540967475,11.592746540967475,3.0
16.270411907913957,16.270411907913957,3.0
11.411746644556954,11.411746644556954,3.0
1.5701089949571738,1.5701089949571738,3.0
4.808807504952875,4.808807504952875,3.0
7.799581581224547,7.799581581224547,3.0
9.827257171300273,9.827257171300273,3.0
17.208446033594925,17.208446033594925,3.0
18.780249464315055,18.780249464315055,3.0
9.973738310538192,9.973738310538192,3.0
1.7267415343680046,1.7267415343680046,3.0
-5.915859702374808,-5.915859702374808,3.0
-5.374115489008783,-5.374115489008783,3.0
0.7247657353992809,0.7247657353992809,3.0
4.206343933519127,4.206343933519127,3.0
6.357285218329493,6.357285218329493,3.0
10.943984793295519,10.943984793295519,3.0
14.81722478892603,14.81722478892603,3.0
12.476434709571627,12.476434709571627,3.0
7.989294839543904,7.989294839543904,3.0
9.134743119096957,9.134743119096957,3.0
3.4693759699306748,3.4693759699306748,3.0
-8.449132019501128,-8.449132019501128,3.0
-6.0492365592679915,-6.0492365592679915,3.0
3.909902157017785,3.909902157017785,3.0
3.7303259080118543,3.7303259080118543,3.0
5.19679500423038,5.19679500423038,3.0
8.57928997363964,8.57928997363964,3.0
6.755313530300198,6.755313530300198,3.0
7.199221862718007,7.199221862718007,3.0
12.272348643960662,12.272348643960662,3.0
9.48604170144713,9.48604170144713,3.0
4.571515879675536,4.571515879675536,3.0
6.571888041705186,6.571888041705186,3.0
4.820676677557122,4.820676677557122,3.0
-2.7843924074352575,-2.7843924074352575,3.0
-0.8528747551637696,-0.8528747551637696,3.0
3.822857694624874,3.822857694624874,3.0
3.006869029777288,3.006869029777288,3.0
6.588146860852105,6.588146860852105,3.0
8.670934877634096,8.670934877634096,3.0
1.4192530948901254,1.4192530948901254,3.0
4.043365715301418,4.043365715301418,3.0
8.056179803523538,8.056179803523538,3.0
0.6393096479681297,0.6393096479681297,3.0
-3.286642664466763,-3.286642664466763,3.0
-0.310901757894797,-0.310901757894797,3.0
-1.892559793025029,-1.892559793025029,3.0
-5.156635745135652,-5.156635745135652,3.0
-2.3074736586224365,-2.3074736586224365,3.0
2.5659807630396063,2.5659807630396063,3.0
5.033079193814832,5.033079193814832,3.0
3.9438070611421345,3.9438070611421345,3.0
1.3356227650260628,1.3356227650260628,3.0
2.9640632972787024,2.9640632972787024,3.0
4.307871898249768,4.307871898249768,3.0
7.036663062655158,7.036663062655158,3.0
15.137872661908157,15.137872661908157,3.0
20.148295798837626,20.148295798837626,3.0
17.635019732828013,17.635019732828013,3.0
14.966597939953024,14.966597939953024,3.0
17.216444281443184,17.216444281443184,3.0
16.08692708433792,16.08692708433792,3.0
11.888482328754415,11.888482328754415,3.0
13.538359441487575,13.538359441487575,3.0
13.70394178214176,13.70394178214176,3.0
8.775961038432678,8.775961038432678,3.0
7.399833589315234,7.399833589315234,3.0
10.399798809068342,10.399798809068342,3.0
11.044138887863582,11.044138887863582,3.0
8.741060381198785,8.741060381198785,3.0
10.450053402762919,10.450053402762919,3.0
16.299908918703895,16.299908918703895,3.0
17.984818260912295,17.984818260912295,3.0
18.53497379343154,18.53497379343154,3.0
19.649354344817244,19.649354344817244,3.0
17.112504934848403,17.112504934848403,3.0
10.979571400376189,10.979571400376189,3.0
7.5496643906534615,7.5496643906534615,3.0
7.20632303510175,7.20632303510175,3.0
9.748962999028057,9.748962999028057,3.0
12.01231544398279,12.01231544398279,3.0
10.443149170002698,10.443149170002698,3.0
11.611457144288368,11.611457144288368,3.0
14.780103905672487,14.780103905672487,3.0
13.342133991848637,13.342133991848637,3.0
14.387307996812527,14.387307996812527,3.0
18.042678890464334,18.042678890464334,3.0
18.968833893429874,18.968833893429874,3.0
20.431609340957863,20.431609340957863,3.0
20.605194257412542,20.605194257412542,3.0
14.094708955189102,14.094708955189102,3.0
9.622065585779445,9.622065585779445,3.0
14.851496386409213,14.851496386409213,3.0
19.23474499508127,19.23474499508127,3.0
18.598138184859486,18.598138184859486,3.0
18.835489927916218,18.835489927916218,3.0
18.976376503348593,18.976376503348593,3.0
17.320594561861647,17.320594561861647,3.0
18.656844850434176,18.656844850434176,3.0
20.690938921529035,20.690938921529035,3.0
21.979199140029788,21.979199140029788,3.0
23.86085768185795,23.86085768185795,3.0
23.443392760054884,23.443392760054884,3.0
22.79810164714188,22.79810164714188,3.0
28.40182383121047,28.40182383121047,3.0
28.081518599966152,28.081518599966152,3.0
15.510735296479506,15.510735296479506,3.0
12.352809226759538,12.352809226759538,3.0
20.287977201512682,20.287977201512682,3.0
21.31432469231566,21.31432469231566,3.0
20.39785789117499,20.39785789117499,3.0
29.591378443120227,29.591378443120227,3.0
32.97439641018776,32.97439641018776,3.0
28.24227219952818,28.24227219952818,3.0
24.17499102905318,24.17499102905318,3.0
25.127624632209848,25.127624632209848,3.0
26.107491641314894,26.107491641314894,3.0
23.967840282956015,23.967840282956015,3.0
27.002097278511165,27.002097278511165,3.0
30.27012194937464,30.27012194937464,3.0
29.56878591213407,29.56878591213407,3.0
31.206845901611743,31.206845901611743,3.0
33.7053190534284,33.7053190534284,3.0
