EEG.O1,EEG.O2,MarkerValueInt
126.38714427794025,126.38714427794025,3.0
69.47130431043695,69.47130431043695,3.0
81.2219457875081,81.2219457875081,3.0
47.08676843974924,47.08676843974924,3.0
42.91514581149178,42.91514581149178,3.0
40.321092981364515,40.321092981364515,3.0
24.227697548238112,24.227697548238112,3.0
-14.363638209896152,-14.363638209896152,3.0
-0.9950062758360367,-0.9950062758360367,3.0
13.969237899380143,13.969237899380143,3.0
-14.405077962661364,-14.405077962661364,3.0
-46.2881627653783,-46.2881627653783,3.0
-47.76902906501624,-47.76902906501624,3.0
-36.48745774143457,-36.48745774143457,3.0
-37.17480549665021,-37.17480549665021,3.0
-33.70355568209817,-33.70355568209817,3.0
-26.993489607430554,-26.993489607430554,3.0
-12.21801077313561,-12.21801077313561,3.0
-13.061553597247821,-13.061553597247821,3.0
-14.28816092671304,-14.28816092671304,3.0
-14.172646098833226,-14.172646098833226,3.0
-0.6564117659288407,-0.6564117659288407,3.0
13.821043946341774,13.821043946341774,3.0
15.996119084899746,15.996119084899746,3.0
-12.093282753146541,-12.093282753146541,3.0
-47.90406400713847,-47.90406400713847,3.0
-63.41880607519147,-63.41880607519147,3.0
-49.74880422473561,-49.74880422473561,3.0
-22.627276131218807,-22.627276131218807,3.0
-27.27678949058516,-27.27678949058516,3.0
-35.477278296181865,-35.477278296181865,3.0
-27.849307855175603,-27.849307855175603,3.0
-13.340833861327155,-13.340833861327155,3.0
-21.022408203855086,-21.022408203855086,3.0
7.742052901409545,7.742052901409545,3.0
15.16806369242753,15.16806369242753,3.0
-15.789244904047745,-15.789244904047745,3.0
-35.35622926519647,-35.35622926519647,3.0
6.743674895952794,6.743674895952794,3.0
18.64204714837377,18.64204714837377,3.0
5.657758239752032,5.657758239752032,3.0
1.2714974644220236,1.2714974644220236,3.0
4.690836036628454,4.690836036628454,3.0
-5.7927322663389695,-5.7927322663389695,3.0
-9.134012667739402,-9.134012667739402,3.0
-13.881627959520593,-13.881627959520593,3.0
-26.027221726842804,-26.027221726842804,3.0
-31.96918726426648,-31.96918726426648,3.0
-35.27114918355832,-35.27114918355832,3.0
-31.21438517302126,-31.21438517302126,3.0
-26.406940188642228,-26.406940188642228,3.0
-3.223606898527068,-3.223606898527068,3.0
6.385946050455661,6.385946050455661,3.0
1.5360710830681832,1.5360710830681832,3.0
-14.422177943911848,-14.422177943911848,3.0
-4.194335806951283,-4.194335806951283,3.0
-4.3831216377671645,-4.3831216377671645,3.0
-7.927349094036593,-7.927349094036593,3.0
-15.919471747743577,-15.919471747743577,3.0
-24.357885962039187,-24.357885962039187,3.0
-40.685066873415906,-40.685066873415906,3.0
-32.456258029916185,-32.456258029916185,3.0
-11.185181446256038,-11.185181446256038,3.0
-10.87793190447433,-10.87793190447433,3.0
-15.774447318392294,-15.774447318392294,3.0
-12.321647949399079,-12.321647949399079,3.0
-16.76363721415769,-16.76363721415769,3.0
-26.30186694312451,-26.30186694312451,3.0
-16.90570306581516,-16.90570306581516,3.0
-32.1991424896722,-32.1991424896722,3.0
-53.30585253938461,-53.30585253938461,3.0
-66.15525500243861,-66.15525500243861,3.0
