EEG.O1,EEG.O2,MarkerValueInt
4198.461426,4197.692383,3.0
4175.6411130000015,4180.769043,3.0
4185.897461,4185.6411130000015,3.0
4198.333496,4193.333496,3.0
4188.0771479999985,4188.846191,3.0
4178.205078,4183.0771479999985,3.0
4198.974121,4197.820313,3.0
4192.820313,4192.179688,3.0
4158.589844,4167.307617,3.0
4157.94873,4165.256348,3.0
4177.820313,4180.897461,3.0
4169.871582,4178.974121,3.0
4173.589844,4179.3588869999985,3.0
4202.179688,4193.846191,3.0
4178.846191,4177.179688,3.0
4170.769043,4172.692383,3.0
4189.102539,4181.666504,3.0
4195.6411130000015,4185.256348,3.0
4174.102539,4176.2822270000015,3.0
4187.179688,4186.794922,3.0
4182.563965,4182.436035,3.0
4172.436035,4180.128418,3.0
4172.563965,4182.179688,3.0
4183.0771479999985,4186.666504,3.0
4174.487305,4183.461426,3.0
4172.05127,4184.230957,3.0
4179.487305,4186.538574,3.0
4186.2822270000015,4190.256348,3.0
4188.205078,4192.94873,3.0
4204.615234000001,4201.538574,3.0
4225.512695,4214.102539,3.0
4210.512695,4205.6411130000015,3.0
4194.230957,4197.179688,3.0
4175.769043,4188.7177729999985,3.0
4159.3588869999985,4178.461426,3.0
4150.0,4168.0771479999985,3.0
4181.538574,4183.461426,3.0
4179.871582,4184.743652,3.0
4170.0,4185.6411130000015,3.0
4176.410156,4189.102539,3.0
4177.436035,4188.461426,3.0
4155.384765999999,4178.589844,3.0
4178.7177729999985,4192.563965,3.0
4188.7177729999985,4190.769043,3.0
4155.897461,4169.487305,3.0
4144.615234000001,4164.743652,3.0
4179.230957,4183.974121,3.0
4190.256348,4189.102539,3.0
4173.0771479999985,4178.589844,3.0
4178.589844,4181.538574,3.0
4171.025879,4177.692383,3.0
4155.512695,4174.230957,3.0
4158.461426,4179.871582,3.0
4179.615234000001,4192.563965,3.0
4165.6411130000015,4183.333496,3.0
4170.0,4184.3588869999985,3.0
4183.461426,4190.769043,3.0
4187.307617,4197.563965,3.0
4174.615234000001,4192.563965,3.0
4188.333496,4196.538574,3.0
4174.487305,4185.769043,3.0
4155.769043,4180.897461,3.0
4161.538574,4184.102539,3.0
4175.897461,4184.871582,3.0
4163.589844,4176.9228520000015,3.0
4168.205078,4186.794922,3.0
4190.769043,4198.7177729999985,3.0
4180.256348,4185.128418,3.0
4168.461426,4180.128418,3.0
4170.0,4184.871582,3.0
4176.794922,4187.563965,3.0
4165.0,4178.333496,3.0
4168.0771479999985,4180.0,3.0
4162.179688,4176.153809,3.0
4163.333496,4181.153809,3.0
4149.743652,4177.820313,3.0
4142.692383,4173.461426,3.0
4142.307617,4169.102539,3.0
4164.615234000001,4185.0,3.0
4162.05127,4183.7177729999985,3.0
4150.0,4170.897461,3.0
4151.153809,4168.461426,3.0
4154.102539,4173.589844,3.0
4138.974121,4167.307617,3.0
4145.0,4171.794922,3.0
4165.512695,4183.333496,3.0
4161.2822270000015,4180.897461,3.0
4157.307617,4178.846191,3.0
4156.2822270000015,4174.871582,3.0
4162.692383,4177.820313,3.0
4154.743652,4172.179688,3.0
4152.94873,4169.102539,3.0
4150.128418,4169.102539,3.0
4151.410156,4171.153809,3.0
4113.974121,4146.794922,3.0
4102.179688,4141.794922,3.0
4115.256348,4149.871582,3.0
4118.846191,4150.6411130000015,3.0
4097.436035,4139.102539,3.0
4125.384765999999,4157.436035,3.0
4149.615234000001,4171.9228520000015,3.0
4124.743652,4160.897461,3.0
4101.153809,4145.6411130000015,3.0
4112.692383,4150.769043,3.0
4113.846191,4154.230957,3.0
4091.410156,4140.0,3.0
4094.102539,4138.205078,3.0
4102.820313,4141.666504,3.0
4112.94873,4149.871582,3.0
4109.871582,4147.307617,3.0
4126.153809,4156.410156,3.0
4134.743652,4162.563965,3.0
4130.769043,4163.333496,3.0
4100.0,4146.9228520000015,3.0
4100.256348,4148.846191,3.0
4115.512695,4158.7177729999985,3.0
4135.897461,4167.820313,3.0
4139.615234000001,4164.743652,3.0
4142.563965,4166.410156,3.0
4145.384765999999,4171.025879,3.0
4158.7177729999985,4181.025879,3.0
4160.0,4178.846191,3.0
4154.615234000001,4168.461426,3.0
4149.3588869999985,4161.2822270000015,3.0
4143.0771479999985,4157.05127,3.0
4154.871582,4162.94873,3.0
4168.589844,4172.563965,3.0
4178.974121,4180.128418,3.0
4170.897461,4169.102539,3.0
4175.769043,4172.307617,3.0
4173.974121,4176.666504,3.0
4187.179688,4182.94873,3.0
4182.820313,4175.897461,3.0
4189.871582,4177.05127,3.0
