EEG.O1,EEG.O2,MarkerValueInt
0.24100640827181452,0.24100640827181452,3.0
11.080287463736227,11.080287463736227,3.0
12.696754864825706,12.696754864825706,3.0
15.37793121890643,15.37793121890643,3.0
-1.6688209910069336,-1.6688209910069336,3.0
-8.187827027140811,-8.187827027140811,3.0
-2.12703206883297,-2.12703206883297,3.0
-0.4557030583920704,-0.4557030583920704,3.0
-7.004655818702224,-7.004655818702224,3.0
-2.2347519379993743,-2.2347519379993743,3.0
-3.415477167269092,-3.415477167269092,3.0
-16.17071292719164,-16.17071292719164,3.0
-23.447846218488785,-23.447846218488785,3.0
-18.019093458889206,-18.019093458889206,3.0
-14.022600535934435,-14.022600535934435,3.0
-10.758811113584477,-10.758811113584477,3.0
-7.527000630304843,-7.527000630304843,3.0
-8.410908693614711,-8.410908693614711,3.0
-10.615303690833327,-10.615303690833327,3.0
-9.27757516120354,-9.27757516120354,3.0
-8.139235343157566,-8.139235343157566,3.0
-5.655469566048876,-5.655469566048876,3.0
-6.711198995410202,-6.711198995410202,3.0
-8.873158863758063,-8.873158863758063,3.0
-13.326006351297156,-13.326006351297156,3.0
-15.153199932246135,-15.153199932246135,3.0
-8.284788329775749,-8.284788329775749,3.0
-1.843798750301552,-1.843798750301552,3.0
-6.99534729467016,-6.99534729467016,3.0
-9.901477183200207,-9.901477183200207,3.0
-4.5573518485085955,-4.5573518485085955,3.0
-9.515074250965235,-9.515074250965235,3.0
-21.47414915079025,-21.47414915079025,3.0
-20.09488456261045,-20.09488456261045,3.0
-13.459881511180072,-13.459881511180072,3.0
-11.508088001864907,-11.508088001864907,3.0
-5.951427424657751,-5.951427424657751,3.0
1.1568649647392428,1.1568649647392428,3.0
-5.473747112973211,-5.473747112973211,3.0
-12.34683912422594,-12.34683912422594,3.0
-7.309078479729152,-7.309078479729152,3.0
-3.861978102822838,-3.861978102822838,3.0
-2.497999803128479,-2.497999803128479,3.0
6.09861328875824,6.09861328875824,3.0
7.93937154311487,7.93937154311487,3.0
1.074639807075497,1.074639807075497,3.0
0.29506562553830107,0.29506562553830107,3.0
9.249340698035759,9.249340698035759,3.0
15.999191377307636,15.999191377307636,3.0
13.90554735480586,13.90554735480586,3.0
10.652943828019371,10.652943828019371,3.0
10.679750539053359,10.679750539053359,3.0
8.64886398517622,8.64886398517622,3.0
6.288580043087647,6.288580043087647,3.0
7.929478396445851,7.929478396445851,3.0
7.309047230680686,7.309047230680686,3.0
0.8687490303064784,0.8687490303064784,3.0
-0.6144240608049869,-0.6144240608049869,3.0
1.5983041144604302,1.5983041144604302,3.0
1.4318647074005995,1.4318647074005995,3.0
-2.0709465648535774,-2.0709465648535774,3.0
-0.19407430633055966,-0.19407430633055966,3.0
7.199762184632737,7.199762184632737,3.0
11.495848646582424,11.495848646582424,3.0
9.881197825257418,9.881197825257418,3.0
5.162193881985202,5.162193881985202,3.0
2.5421636781549983,2.5421636781549983,3.0
3.9463689339584658,3.9463689339584658,3.0
6.3579598456480655,6.3579598456480655,3.0
5.325990217286651,5.325990217286651,3.0
0.15041191506424084,0.15041191506424084,3.0
-1.3669392086737449,-1.3669392086737449,3.0
1.589978333392093,1.589978333392093,3.0
4.118746598506379,4.118746598506379,3.0
6.273723658449562,6.273723658449562,3.0
7.144648832038502,7.144648832038502,3.0
10.140002858069458,10.140002858069458,3.0
15.73410191588425,15.73410191588425,3.0
14.587097081198968,14.587097081198968,3.0
4.129073151399614,4.129073151399614,3.0
-7.282653300019257,-7.282653300019257,3.0
-11.566719176853745,-11.566719176853745,3.0
-7.605985119650369,-7.605985119650369,3.0
0.6478167142948372,0.6478167142948372,3.0
2.2414343466484574,2.2414343466484574,3.0
2.269799489046128,2.269799489046128,3.0
3.2730651064466683,3.2730651064466683,3.0
-3.9651939924023685,-3.9651939924023685,3.0
-10.575424861248539,-10.575424861248539,3.0
-9.285813696183768,-9.285813696183768,3.0
-7.5353384880711864,-7.5353384880711864,3.0
-5.848943759504575,-5.848943759504575,3.0
-2.0547832462898303,-2.0547832462898303,3.0
-4.0783102690612205,-4.0783102690612205,3.0
-13.458125652273274,-13.458125652273274,3.0
-13.65130154861468,-13.65130154861468,3.0
-4.903365210657631,-4.903365210657631,3.0
3.4402673437928475,3.4402673437928475,3.0
7.306654933564985,7.306654933564985,3.0
6.608547055170881,6.608547055170881,3.0
8.915856561908193,8.915856561908193,3.0
16.32250386226403,16.32250386226403,3.0
16.42679250521941,16.42679250521941,3.0
9.582612068885611,9.582612068885611,3.0
7.7258694628422155,7.7258694628422155,3.0
9.020733518879597,9.020733518879597,3.0
6.808928475491051,6.808928475491051,3.0
2.9126660840241554,2.9126660840241554,3.0
1.5005793958705098,1.5005793958705098,3.0
4.146640646845635,4.146640646845635,3.0
8.204753149614902,8.204753149614902,3.0
11.174562599889844,11.174562599889844,3.0
18.05655847833036,18.05655847833036,3.0
21.155073121631855,21.155073121631855,3.0
12.034539215775526,12.034539215775526,3.0
10.117466651846133,10.117466651846133,3.0
19.46699820792974,19.46699820792974,3.0
21.283444523061448,21.283444523061448,3.0
10.233962060766356,10.233962060766356,3.0
2.221930184009305,2.221930184009305,3.0
-1.5348083768799468,-1.5348083768799468,3.0
-11.737029015519306,-11.737029015519306,3.0
