EEG.O1,EEG.O2,MarkerValueInt
-12.379373096670797,-12.379373096670797,3.0
0.14466046417421619,0.14466046417421619,3.0
3.704811166667215,3.704811166667215,3.0
2.708554346405442,2.708554346405442,3.0
-0.21819768749242108,-0.21819768749242108,3.0
-2.336205068219459,-2.336205068219459,3.0
-8.6570076599269,-8.6570076599269,3.0
-8.464166547201666,-8.464166547201666,3.0
-4.5644154928569165,-4.5644154928569165,3.0
-6.501637501933319,-6.501637501933319,3.0
-13.520373293236265,-13.520373293236265,3.0
-16.16840050886814,-16.16840050886814,3.0
-15.575725725909459,-15.575725725909459,3.0
-12.518847271099526,-12.518847271099526,3.0
-4.283087632248882,-4.283087632248882,3.0
4.862155871730998,4.862155871730998,3.0
2.59607055629945,2.59607055629945,3.0
-4.227921958865795,-4.227921958865795,3.0
-4.75061892014565,-4.75061892014565,3.0
-9.65370809911333,-9.65370809911333,3.0
-14.698693786478234,-14.698693786478234,3.0
-7.768378069627323,-7.768378069627323,3.0
-7.760816278451229,-7.760816278451229,3.0
-12.11497000514356,-12.11497000514356,3.0
-7.667177847414935,-7.667177847414935,3.0
-5.437599188845332,-5.437599188845332,3.0
-3.5518540105953753,-3.5518540105953753,3.0
8.54823794574888,8.54823794574888,3.0
10.491610881335504,10.491610881335504,3.0
1.287047781638669,1.287047781638669,3.0
0.5165342802199715,0.5165342802199715,3.0
-0.6137042635196368,-0.6137042635196368,3.0
-6.241970849631077,-6.241970849631077,3.0
-6.657242801329483,-6.657242801329483,3.0
-4.793909802905167,-4.793909802905167,3.0
-5.364326008675301,-5.364326008675301,3.0
-7.870391748944773,-7.870391748944773,3.0
-9.699978019628531,-9.699978019628531,3.0
-8.357809783948149,-8.357809783948149,3.0
-9.069653702056979,-9.069653702056979,3.0
-18.05702638814548,-18.05702638814548,3.0
-19.228543207241895,-19.228543207241895,3.0
-9.604341570839592,-9.604341570839592,3.0
-5.134662708890545,-5.134662708890545,3.0
-4.004484928130873,-4.004484928130873,3.0
-0.9878507000086422,-0.9878507000086422,3.0
-5.228047137723721,-5.228047137723721,3.0
-9.112505289209853,-9.112505289209853,3.0
