EEG.O1,EEG.O2,MarkerValueInt
4161.538574,4173.974121,3.0
4162.436035,4181.538574,3.0
4162.307617,4179.871582,3.0
4157.563965,4179.102539,3.0
4157.563965,4181.2822270000015,3.0
4161.2822270000015,4178.974121,3.0
4163.333496,4180.0,3.0
4165.897461,4183.974121,3.0
4164.230957,4179.487305,3.0
4160.384765999999,4176.410156,3.0
4166.666504,4176.538574,3.0
4179.230957,4178.205078,3.0
4181.025879,4181.9228520000015,3.0
4178.7177729999985,4188.974121,3.0
4178.0771479999985,4186.794922,3.0
4177.94873,4176.025879,3.0
4175.384765999999,4171.794922,3.0
4173.589844,4178.589844,3.0
4175.512695,4188.461426,3.0
4176.025879,4189.230957,3.0
4176.410156,4183.7177729999985,3.0
4183.205078,4186.538574,3.0
4185.384765999999,4196.794922,3.0
4181.666504,4196.538574,3.0
4182.05127,4184.615234000001,3.0
4181.153809,4180.256348,3.0
4172.692383,4182.179688,3.0
4169.871582,4174.230957,3.0
4176.538574,4175.256348,3.0
4185.0,4196.538574,3.0
4183.461426,4208.974121,3.0
4169.487305,4194.102539,3.0
4166.2822270000015,4183.461426,3.0
4175.6411130000015,4186.538574,3.0
4177.692383,4186.410156,3.0
4176.025879,4189.871582,3.0
4181.153809,4200.128418,3.0
4183.333496,4203.846191,3.0
4178.7177729999985,4196.2822270000015,3.0
4175.0,4185.769043,3.0
4174.871582,4184.743652,3.0
4176.410156,4193.846191,3.0
4176.9228520000015,4201.153809,3.0
4185.897461,4214.615234000001,3.0
4196.538574,4235.0,3.0
4189.3588869999985,4239.487305,3.0
4180.128418,4232.05127,3.0
4186.2822270000015,4239.871582,3.0
4189.487305,4247.179688,3.0
4185.0,4244.743652,3.0
4188.333496,4248.461426,3.0
4193.205078,4253.205078,3.0
4185.769043,4241.538574,3.0
4180.6411130000015,4228.0771479999985,3.0
4181.794922,4225.6411130000015,3.0
4184.230957,4224.487305,3.0
4183.974121,4218.333496,3.0
4178.205078,4219.871582,3.0
4171.410156,4227.692383,3.0
4172.436035,4221.9228520000015,3.0
4178.589844,4215.769043,3.0
4171.538574,4217.179688,3.0
4163.589844,4211.666504,3.0
4173.974121,4210.384765999999,3.0
4185.384765999999,4226.538574,3.0
4176.9228520000015,4230.256348,3.0
4176.153809,4226.9228520000015,3.0
4189.743652,4238.461426,3.0
4185.128418,4241.9228520000015,3.0
4173.846191,4227.692383,3.0
4176.153809,4216.794922,3.0
4172.820313,4209.743652,3.0
4165.0,4202.436035,3.0
4172.307617,4200.512695,3.0
4183.974121,4202.94873,3.0
4184.615234000001,4203.0771479999985,3.0
4185.384765999999,4208.846191,3.0
4184.230957,4215.0,3.0
4180.897461,4204.615234000001,3.0
4182.05127,4193.974121,3.0
4183.589844,4198.333496,3.0
4178.461426,4198.589844,3.0
4171.153809,4187.307617,3.0
4170.0,4188.7177729999985,3.0
4167.436035,4195.384765999999,3.0
4158.589844,4192.179688,3.0
4148.7177729999985,4185.0,3.0
4149.487305,4182.307617,3.0
4162.179688,4182.179688,3.0
4163.7177729999985,4181.153809,3.0
4150.769043,4177.179688,3.0
4149.487305,4176.538574,3.0
4156.9228520000015,4183.974121,3.0
4155.897461,4186.794922,3.0
4155.769043,4182.94873,3.0
4164.615234000001,4186.794922,3.0
4167.05127,4192.94873,3.0
4163.333496,4192.94873,3.0
4165.128418,4193.461426,3.0
4167.05127,4194.871582,3.0
4167.05127,4194.615234000001,3.0
4160.769043,4186.025879,3.0
4162.563965,4179.743652,3.0
4177.436035,4186.666504,3.0
4184.871582,4190.6411130000015,3.0
4176.538574,4177.05127,3.0
4172.563965,4173.333496,3.0
4176.025879,4178.461426,3.0
4175.512695,4175.6411130000015,3.0
4173.0771479999985,4179.871582,3.0
4172.307617,4189.102539,3.0
4168.7177729999985,4187.05127,3.0
4165.0,4180.128418,3.0
4167.05127,4183.589844,3.0
4172.94873,4189.102539,3.0
4170.256348,4184.3588869999985,3.0
4165.128418,4180.897461,3.0
4170.769043,4193.333496,3.0
4178.0771479999985,4199.743652,3.0
4175.0,4188.333496,3.0
4170.769043,4183.7177729999985,3.0
4172.307617,4194.102539,3.0
4171.410156,4196.025879,3.0
4171.025879,4185.0,3.0
4173.846191,4180.0,3.0
4173.461426,4188.7177729999985,3.0
4173.205078,4191.666504,3.0
4174.743652,4191.9228520000015,3.0
4169.615234000001,4196.410156,3.0
4164.102539,4191.153809,3.0
4165.769043,4177.94873,3.0
4167.307617,4174.3588869999985,3.0
4170.897461,4178.0771479999985,3.0
4177.179688,4178.0771479999985,3.0
4170.0,4173.461426,3.0
4157.179688,4170.512695,3.0
4159.102539,4180.128418,3.0
