EEG.O1,EEG.O2,MarkerValueInt
6.480045285011467,6.480045285011467,3.0
-0.16248377255743007,-0.16248377255743007,3.0
9.099926130477112,9.099926130477112,3.0
2.6960663334354007,2.6960663334354007,3.0
-5.553896973337609,-5.553896973337609,3.0
1.0995985684029996,1.0995985684029996,3.0
3.8618269950121205,3.8618269950121205,3.0
-12.066620712439242,-12.066620712439242,3.0
-15.407440430815434,-15.407440430815434,3.0
-7.181950137438701,-7.181950137438701,3.0
-2.273839995896931,-2.273839995896931,3.0
0.0045921586962704986,0.0045921586962704986,3.0
0.7345954153585197,0.7345954153585197,3.0
-3.8833162192291986,-3.8833162192291986,3.0
-1.8732351388371384,-1.8732351388371384,3.0
1.0516635937863903,1.0516635937863903,3.0
-2.8907478429461513,-2.8907478429461513,3.0
-5.545846935890422,-5.545846935890422,3.0
-2.2192592483605735,-2.2192592483605735,3.0
-1.820402845465496,-1.820402845465496,3.0
-2.222150113975296,-2.222150113975296,3.0
-3.9816002152893604,-3.9816002152893604,3.0
-8.399931259735105,-8.399931259735105,3.0
-6.567021303685028,-6.567021303685028,3.0
-0.20783444860016176,-0.20783444860016176,3.0
5.150037752988413,5.150037752988413,3.0
10.108195340496447,10.108195340496447,3.0
11.933512379293207,11.933512379293207,3.0
10.921613190717597,10.921613190717597,3.0
13.741657279044032,13.741657279044032,3.0
12.63200121683851,12.63200121683851,3.0
3.48319409248624,3.48319409248624,3.0
5.158837647260608,5.158837647260608,3.0
8.059054359946447,8.059054359946447,3.0
1.8920951116982803,1.8920951116982803,3.0
1.1978756576672542,1.1978756576672542,3.0
6.9552897876726565,6.9552897876726565,3.0
8.233985830303954,8.233985830303954,3.0
6.789161828761304,6.789161828761304,3.0
5.205804794655828,5.205804794655828,3.0
5.035512566724277,5.035512566724277,3.0
6.189327901222235,6.189327901222235,3.0
7.9667021533830145,7.9667021533830145,3.0
8.699105111566668,8.699105111566668,3.0
7.686401216204707,7.686401216204707,3.0
-0.14464819031250276,-0.14464819031250276,3.0
-2.9489057034012296,-2.9489057034012296,3.0
0.9174529844947781,0.9174529844947781,3.0
4.928881778329644,4.928881778329644,3.0
6.469241935541676,6.469241935541676,3.0
1.9351414252269978,1.9351414252269978,3.0
-3.6174795666962662,-3.6174795666962662,3.0
-2.020215136776118,-2.020215136776118,3.0
-0.18843861772320913,-0.18843861772320913,3.0
-1.6876297281830412,-1.6876297281830412,3.0
-1.178077811870498,-1.178077811870498,3.0
-5.007798858536558,-5.007798858536558,3.0
-12.042012767458466,-12.042012767458466,3.0
-12.645140556402124,-12.645140556402124,3.0
-8.309934535586335,-8.309934535586335,3.0
-4.4451134635750735,-4.4451134635750735,3.0
1.6240967334911698,1.6240967334911698,3.0
5.16789187681952,5.16789187681952,3.0
-0.38772481806672854,-0.38772481806672854,3.0
-5.642818840284328,-5.642818840284328,3.0
-4.179804959535425,-4.179804959535425,3.0
-1.850396742280351,-1.850396742280351,3.0
-3.407124594803344,-3.407124594803344,3.0
-5.492914467714561,-5.492914467714561,3.0
-8.016154072325426,-8.016154072325426,3.0
-13.37539603465951,-13.37539603465951,3.0
-15.719299187876196,-15.719299187876196,3.0
-11.689755032973654,-11.689755032973654,3.0
-8.727045620396858,-8.727045620396858,3.0
-9.998150271152774,-9.998150271152774,3.0
-10.505564953940201,-10.505564953940201,3.0
-8.516917312109964,-8.516917312109964,3.0
-10.117681099517906,-10.117681099517906,3.0
-10.322054451697406,-10.322054451697406,3.0
-10.066480359093562,-10.066480359093562,3.0
-13.357842438979073,-13.357842438979073,3.0
-15.439477313182984,-15.439477313182984,3.0
-12.851135939488408,-12.851135939488408,3.0
-13.07342368837437,-13.07342368837437,3.0
-12.811849004726916,-12.811849004726916,3.0
-8.973516768439074,-8.973516768439074,3.0
-8.268787991222712,-8.268787991222712,3.0
-10.248121395405665,-10.248121395405665,3.0
-12.610626731465867,-12.610626731465867,3.0
-14.275948508431203,-14.275948508431203,3.0
-10.128178802871355,-10.128178802871355,3.0
-3.6492225184449447,-3.6492225184449447,3.0
-2.321853977147221,-2.321853977147221,3.0
4.64494440698522,4.64494440698522,3.0
8.749623324395824,8.749623324395824,3.0
1.5021892666130499,1.5021892666130499,3.0
-3.661618398201618,-3.661618398201618,3.0
1.4304789934399693,1.4304789934399693,3.0
2.237401630985152,2.237401630985152,3.0
-7.2048109640792175,-7.2048109640792175,3.0
-13.169184234447073,-13.169184234447073,3.0
-8.735028094935737,-8.735028094935737,3.0
-6.937129953397518,-6.937129953397518,3.0
-13.507740575873758,-13.507740575873758,3.0
-13.755704913988133,-13.755704913988133,3.0
-11.97891754644726,-11.97891754644726,3.0
-16.432301487362462,-16.432301487362462,3.0
-13.89064843300846,-13.89064843300846,3.0
-6.465236671096062,-6.465236671096062,3.0
-5.121160459117833,-5.121160459117833,3.0
-5.751793659241934,-5.751793659241934,3.0
-6.592258131737973,-6.592258131737973,3.0
-2.00723562083976,-2.00723562083976,3.0
1.077506269688726,1.077506269688726,3.0
-5.9625604357844315,-5.9625604357844315,3.0
-11.302142970942816,-11.302142970942816,3.0
-4.034364858357839,-4.034364858357839,3.0
-1.176934233387974,-1.176934233387974,3.0
-4.639902122111266,-4.639902122111266,3.0
-0.44536369571647294,-0.44536369571647294,3.0
7.230528276577061,7.230528276577061,3.0
7.373350955679264,7.373350955679264,3.0
2.368939626118842,2.368939626118842,3.0
-1.8495323245752422,-1.8495323245752422,3.0
-5.661620997898176,-5.661620997898176,3.0
-9.884704792175949,-9.884704792175949,3.0
-7.939200784096099,-7.939200784096099,3.0
-0.3279926254587968,-0.3279926254587968,3.0
2.674266113090627,2.674266113090627,3.0
6.434038057886376,6.434038057886376,3.0
10.173285146362288,10.173285146362288,3.0
3.3244105812912474,3.3244105812912474,3.0
-3.3054102441831343,-3.3054102441831343,3.0
5.100795170929449,5.100795170929449,3.0
11.223267179475911,11.223267179475911,3.0
7.013253012831211,7.013253012831211,3.0
4.4048956733518905,4.4048956733518905,3.0
7.122179057025818,7.122179057025818,3.0
3.9945674992854574,3.9945674992854574,3.0
-3.1912366761712407,-3.1912366761712407,3.0
