EEG.O1,EEG.O2,MarkerValueInt
23.780303258621334,23.780303258621334,3.0
12.34232103598259,12.34232103598259,3.0
14.445998593557745,14.445998593557745,3.0
11.501192152153875,11.501192152153875,3.0
11.403390979184566,11.403390979184566,3.0
6.246721905481387,6.246721905481387,3.0
3.8242945221319387,3.8242945221319387,3.0
3.538626157301116,3.538626157301116,3.0
2.1646080374884717,2.1646080374884717,3.0
0.7840188725850972,0.7840188725850972,3.0
10.35200247996995,10.35200247996995,3.0
14.317555119648773,14.317555119648773,3.0
9.007696938894592,9.007696938894592,3.0
7.230983895604378,7.230983895604378,3.0
9.133614869983218,9.133614869983218,3.0
4.672524311143251,4.672524311143251,3.0
7.539054963540025,7.539054963540025,3.0
8.96378014976071,8.96378014976071,3.0
6.073601294095137,6.073601294095137,3.0
7.211742111167134,7.211742111167134,3.0
3.8156906275848645,3.8156906275848645,3.0
-6.735628019215476,-6.735628019215476,3.0
-7.39670678358578,-7.39670678358578,3.0
-4.435962414313874,-4.435962414313874,3.0
-4.756672289017906,-4.756672289017906,3.0
-7.485127638396225,-7.485127638396225,3.0
-6.8461339033305215,-6.8461339033305215,3.0
-4.320346912371705,-4.320346912371705,3.0
-2.493188801479457,-2.493188801479457,3.0
-1.502106124135788,-1.502106124135788,3.0
5.444663443076479,5.444663443076479,3.0
4.565605248913847,4.565605248913847,3.0
-6.801404608929038,-6.801404608929038,3.0
-4.709638645963003,-4.709638645963003,3.0
3.937466380054642,3.937466380054642,3.0
-0.7488987812048702,-0.7488987812048702,3.0
-3.6363449904464873,-3.6363449904464873,3.0
4.787245021752524,4.787245021752524,3.0
9.286825863245841,9.286825863245841,3.0
8.081503308101315,8.081503308101315,3.0
8.214450686591478,8.214450686591478,3.0
-0.3744656749461699,-0.3744656749461699,3.0
-1.3897615850789684,-1.3897615850789684,3.0
14.126361462404528,14.126361462404528,3.0
19.880397792451962,19.880397792451962,3.0
7.855037376786768,7.855037376786768,3.0
3.561972613866513,3.561972613866513,3.0
9.080460074003197,9.080460074003197,3.0
6.517694274788128,6.517694274788128,3.0
2.2446991832296774,2.2446991832296774,3.0
-0.46119380355330253,-0.46119380355330253,3.0
-2.2419668274471416,-2.2419668274471416,3.0
5.411609476796878,5.411609476796878,3.0
8.87939682289542,8.87939682289542,3.0
0.5837717696795093,0.5837717696795093,3.0
-0.48018032232072216,-0.48018032232072216,3.0
7.655272765686542,7.655272765686542,3.0
4.717344391730684,4.717344391730684,3.0
-2.690490343694462,-2.690490343694462,3.0
-2.755062038941168,-2.755062038941168,3.0
1.4764503128313073,1.4764503128313073,3.0
7.771406370277042,7.771406370277042,3.0
11.004464834932746,11.004464834932746,3.0
13.526091397694465,13.526091397694465,3.0
16.402802196716447,16.402802196716447,3.0
12.226199301092201,12.226199301092201,3.0
9.320975564618426,9.320975564618426,3.0
12.684982710039144,12.684982710039144,3.0
13.738786583536006,13.738786583536006,3.0
11.679483737309805,11.679483737309805,3.0
10.455933721303241,10.455933721303241,3.0
4.664400134977681,4.664400134977681,3.0
0.32996353607242757,0.32996353607242757,3.0
3.0854824482319616,3.0854824482319616,3.0
5.909872347133398,5.909872347133398,3.0
6.550873605789052,6.550873605789052,3.0
9.222657679438397,9.222657679438397,3.0
9.81028666744454,9.81028666744454,3.0
6.264678604241948,6.264678604241948,3.0
6.493913853808687,6.493913853808687,3.0
9.028233009941712,9.028233009941712,3.0
5.1541633855583395,5.1541633855583395,3.0
1.1850508951292549,1.1850508951292549,3.0
2.494070187685384,2.494070187685384,3.0
3.6866004296713477,3.6866004296713477,3.0
3.3436638322220373,3.3436638322220373,3.0
4.501911819040613,4.501911819040613,3.0
5.5414674431839215,5.5414674431839215,3.0
5.315839074676002,5.315839074676002,3.0
6.912052331898227,6.912052331898227,3.0
7.08545968044552,7.08545968044552,3.0
4.997188232942401,4.997188232942401,3.0
10.519110515506524,10.519110515506524,3.0
12.32834491264623,12.32834491264623,3.0
1.728914133955352,1.728914133955352,3.0
-4.191980793190376,-4.191980793190376,3.0
5.70295749587869,5.70295749587869,3.0
8.460350963250109,8.460350963250109,3.0
-0.37774079964855645,-0.37774079964855645,3.0
-0.5647389274422521,-0.5647389274422521,3.0
1.1267612320652143,1.1267612320652143,3.0
-2.9047509597212344,-2.9047509597212344,3.0
-4.257073913993432,-4.257073913993432,3.0
-2.3716115531521087,-2.3716115531521087,3.0
-3.4943340935293534,-3.4943340935293534,3.0
-5.902098134894755,-5.902098134894755,3.0
-3.1263935848507636,-3.1263935848507636,3.0
-1.9490284379933147,-1.9490284379933147,3.0
-4.693729581904559,-4.693729581904559,3.0
-4.723184083922193,-4.723184083922193,3.0
2.433421842584671,2.433421842584671,3.0
5.028965892541041,5.028965892541041,3.0
0.347137379779916,0.347137379779916,3.0
-0.21126954078098592,-0.21126954078098592,3.0
-0.7315184069652343,-0.7315184069652343,3.0
-0.044070508352736626,-0.044070508352736626,3.0
2.433649492974361,2.433649492974361,3.0
3.040517361794736,3.040517361794736,3.0
5.5551500934786375,5.5551500934786375,3.0
7.6189454146656,7.6189454146656,3.0
4.156734508978394,4.156734508978394,3.0
4.335303842882521,4.335303842882521,3.0
8.267633572233699,8.267633572233699,3.0
8.088877090324035,8.088877090324035,3.0
7.8607270371949465,7.8607270371949465,3.0
6.2863446970378885,6.2863446970378885,3.0
3.657987394097001,3.657987394097001,3.0
4.984709065437986,4.984709065437986,3.0
4.135924529727627,4.135924529727627,3.0
3.526733908045725,3.526733908045725,3.0
9.124324532830808,9.124324532830808,3.0
6.823971814016902,6.823971814016902,3.0
-4.742579934611459,-4.742579934611459,3.0
-7.318997935475678,-7.318997935475678,3.0
-1.1948672497254567,-1.1948672497254567,3.0
4.643764347587489,4.643764347587489,3.0
8.182696651607797,8.182696651607797,3.0
1.7531219309765709,1.7531219309765709,3.0
-6.365808045183089,-6.365808045183089,3.0
-4.864505220696847,-4.864505220696847,3.0
-3.9516520160783757,-3.9516520160783757,3.0
-8.170320753864145,-8.170320753864145,3.0
-6.0698251257296105,-6.0698251257296105,3.0
-2.1678666791974424,-2.1678666791974424,3.0
-4.01549721682151,-4.01549721682151,3.0
-5.535995229529223,-5.535995229529223,3.0
-3.956876259174547,-3.956876259174547,3.0
-3.4571756169021945,-3.4571756169021945,3.0
-2.904162110995221,-2.904162110995221,3.0
3.8685882424815414,3.8685882424815414,3.0
9.738326984235968,9.738326984235968,3.0
4.029107390414886,4.029107390414886,3.0
-4.210556061611797,-4.210556061611797,3.0
-4.981160758606384,-4.981160758606384,3.0
-8.57295833154313,-8.57295833154313,3.0
-17.036584195129038,-17.036584195129038,3.0
-15.812054037576921,-15.812054037576921,3.0
-7.7690766153270525,-7.7690766153270525,3.0
-7.894597426915122,-7.894597426915122,3.0
-9.40071194291189,-9.40071194291189,3.0
-7.72618550107533,-7.72618550107533,3.0
-12.56553637710548,-12.56553637710548,3.0
-13.50345545994885,-13.50345545994885,3.0
-3.050037498695673,-3.050037498695673,3.0
-2.243668736707207,-2.243668736707207,3.0
-7.235172475638854,-7.235172475638854,3.0
-4.987116242330541,-4.987116242330541,3.0
-7.84926672620007,-7.84926672620007,3.0
-10.422363251882022,-10.422363251882022,3.0
-4.107847620296777,-4.107847620296777,3.0
-1.9581845758889,-1.9581845758889,3.0
-3.4053302748570564,-3.4053302748570564,3.0
-1.5746726017963097,-1.5746726017963097,3.0
-3.116239149091103,-3.116239149091103,3.0
-7.513971117960915,-7.513971117960915,3.0
-10.641375362717378,-10.641375362717378,3.0
-7.527464395999038,-7.527464395999038,3.0
4.16476707132103,4.16476707132103,3.0
9.469754932986845,9.469754932986845,3.0
2.01165141078891,2.01165141078891,3.0
-3.504699220316523,-3.504699220316523,3.0
-3.667812847491525,-3.667812847491525,3.0
-4.351223734832624,-4.351223734832624,3.0
-4.336318069250056,-4.336318069250056,3.0
-3.3155436744076967,-3.3155436744076967,3.0
-2.652637362725195,-2.652637362725195,3.0
-2.176065693981247,-2.176065693981247,3.0
-2.844360865401181,-2.844360865401181,3.0
-2.311623252185115,-2.311623252185115,3.0
-0.4039716776789004,-0.4039716776789004,3.0
-1.60857950452223,-1.60857950452223,3.0
-4.227840784024716,-4.227840784024716,3.0
-6.470619733748603,-6.470619733748603,3.0
-7.225910205418564,-7.225910205418564,3.0
-10.533900518336573,-10.533900518336573,3.0
-14.411843653942562,-14.411843653942562,3.0
-11.756111261916445,-11.756111261916445,3.0
-4.4842947920131415,-4.4842947920131415,3.0
0.6871304336667077,0.6871304336667077,3.0
0.23829311562865652,0.23829311562865652,3.0
-0.08195708324051676,-0.08195708324051676,3.0
3.7160494112691023,3.7160494112691023,3.0
5.880608978717281,5.880608978717281,3.0
3.172824546948995,3.172824546948995,3.0
1.2146283785600103,1.2146283785600103,3.0
2.3748652685123024,2.3748652685123024,3.0
0.30468648237232676,0.30468648237232676,3.0
-2.7292781094464518,-2.7292781094464518,3.0
-2.345646028939268,-2.345646028939268,3.0
-2.674334833134223,-2.674334833134223,3.0
-3.304148481968088,-3.304148481968088,3.0
-3.3081640343871337,-3.3081640343871337,3.0
-2.864721890356054,-2.864721890356054,3.0
-4.029472156074683,-4.029472156074683,3.0
-5.653726479358106,-5.653726479358106,3.0
-6.689920754879451,-6.689920754879451,3.0
-4.255347047311915,-4.255347047311915,3.0
-1.7820606207195564,-1.7820606207195564,3.0
-2.8209648173338886,-2.8209648173338886,3.0
-6.0522058571337185,-6.0522058571337185,3.0
-7.639680882919132,-7.639680882919132,3.0
-8.39031994749603,-8.39031994749603,3.0
-7.901984577698148,-7.901984577698148,3.0
-7.063302934079032,-7.063302934079032,3.0
-8.464356662427008,-8.464356662427008,3.0
-8.522064202239191,-8.522064202239191,3.0
-12.198355672475477,-12.198355672475477,3.0
-20.10138581831213,-20.10138581831213,3.0
-18.352841162498883,-18.352841162498883,3.0
-7.3253229360035235,-7.3253229360035235,3.0
-2.975383464616198,-2.975383464616198,3.0
-4.865888833788942,-4.865888833788942,3.0
-4.6188711697528655,-4.6188711697528655,3.0
-3.8598105772073064,-3.8598105772073064,3.0
0.23064312129325248,0.23064312129325248,3.0
2.3515539066787134,2.3515539066787134,3.0
2.2435062238088763,2.2435062238088763,3.0
4.944436309718363,4.944436309718363,3.0
4.292895406426418,4.292895406426418,3.0
2.0608565817481317,2.0608565817481317,3.0
4.699969369406176,4.699969369406176,3.0
5.4217983950018045,5.4217983950018045,3.0
1.8071984811752442,1.8071984811752442,3.0
0.48967294878858136,0.48967294878858136,3.0
-4.054665672971125,-4.054665672971125,3.0
-11.075874938087502,-11.075874938087502,3.0
-7.956021136346131,-7.956021136346131,3.0
-6.07046087779652,-6.07046087779652,3.0
-9.741716602389415,-9.741716602389415,3.0
-6.795005614995508,-6.795005614995508,3.0
1.7153058821008065,1.7153058821008065,3.0
2.024986368636302,2.024986368636302,3.0
-1.0633222296957956,-1.0633222296957956,3.0
-3.2131854843310608,-3.2131854843310608,3.0
-8.569461920807822,-8.569461920807822,3.0
-9.942681305508053,-9.942681305508053,3.0
-4.021040165635915,-4.021040165635915,3.0
0.5415195183072194,0.5415195183072194,3.0
2.6845797147013366,2.6845797147013366,3.0
3.559908243523699,3.559908243523699,3.0
2.0072618390119796,2.0072618390119796,3.0
-0.003945655163519524,-0.003945655163519524,3.0
0.10885951984688824,0.10885951984688824,3.0
-1.3194977302361064,-1.3194977302361064,3.0
-7.147633762124332,-7.147633762124332,3.0
-11.85073407346221,-11.85073407346221,3.0
-7.688019971159704,-7.688019971159704,3.0
-3.7105885835991543,-3.7105885835991543,3.0
-3.1208688520267343,-3.1208688520267343,3.0
2.918208239320646,2.918208239320646,3.0
7.514047190542668,7.514047190542668,3.0
1.0871035810948073,1.0871035810948073,3.0
-8.405481119249906,-8.405481119249906,3.0
-9.112325882974364,-9.112325882974364,3.0
-4.526160489197739,-4.526160489197739,3.0
-1.539487778073292,-1.539487778073292,3.0
-0.9572000707743653,-0.9572000707743653,3.0
0.7234951886974391,0.7234951886974391,3.0
4.14071755581592,4.14071755581592,3.0
3.086218328215398,3.086218328215398,3.0
5.635676415658929,5.635676415658929,3.0
8.910573534067733,8.910573534067733,3.0
4.773620828198921,4.773620828198921,3.0
2.5487733826324797,2.5487733826324797,3.0
8.706650905253184,8.706650905253184,3.0
11.222346937404597,11.222346937404597,3.0
8.513069566002521,8.513069566002521,3.0
3.5460303147037395,3.5460303147037395,3.0
-1.6926803031413995,-1.6926803031413995,3.0
2.796184727185528,2.796184727185528,3.0
7.1983553050051885,7.1983553050051885,3.0
4.5990018136558755,4.5990018136558755,3.0
9.350185164916628,9.350185164916628,3.0
14.501449135788683,14.501449135788683,3.0
8.803812137662955,8.803812137662955,3.0
4.374933377129667,4.374933377129667,3.0
6.242356759007269,6.242356759007269,3.0
5.280652360380957,5.280652360380957,3.0
3.0556635360019215,3.0556635360019215,3.0
2.251954206474988,2.251954206474988,3.0
4.72138606160943,4.72138606160943,3.0
7.924894406279889,7.924894406279889,3.0
5.816876631605977,5.816876631605977,3.0
5.464745104995236,5.464745104995236,3.0
6.837933003113628,6.837933003113628,3.0
4.822797145881521,4.822797145881521,3.0
2.4622008326326483,2.4622008326326483,3.0
4.076078041942124,4.076078041942124,3.0
3.3728040470774205,3.3728040470774205,3.0
2.688862485342899,2.688862485342899,3.0
8.921648799363123,8.921648799363123,3.0
9.902828243386866,9.902828243386866,3.0
2.8805360773670197,2.8805360773670197,3.0
0.3618059250090955,0.3618059250090955,3.0
2.4956106245208733,2.4956106245208733,3.0
0.6591199789650055,0.6591199789650055,3.0
-1.527724893765685,-1.527724893765685,3.0
-0.7995745911525849,-0.7995745911525849,3.0
-0.5539394685813237,-0.5539394685813237,3.0
-1.2414833458347587,-1.2414833458347587,3.0
-2.6726150844169356,-2.6726150844169356,3.0
-4.554063663914256,-4.554063663914256,3.0
-3.1875217378132166,-3.1875217378132166,3.0
-1.5443867093882642,-1.5443867093882642,3.0
0.3962488708094132,0.3962488708094132,3.0
-0.13178865874072976,-0.13178865874072976,3.0
0.0010462447377270756,0.0010462447377270756,3.0
1.509232023492352,1.509232023492352,3.0
0.28245518256243507,0.28245518256243507,3.0
-2.0104721783734703,-2.0104721783734703,3.0
-2.932738838306843,-2.932738838306843,3.0
-3.711262393175704,-3.711262393175704,3.0
-8.222862774566915,-8.222862774566915,3.0
-8.428839452043535,-8.428839452043535,3.0
1.0775012921173293,1.0775012921173293,3.0
2.404037433804414,2.404037433804414,3.0
-10.752805691212613,-10.752805691212613,3.0
-21.929414518477607,-21.929414518477607,3.0
-22.312530460725494,-22.312530460725494,3.0
-16.844306324315433,-16.844306324315433,3.0
-8.710650454768304,-8.710650454768304,3.0
-10.669568392883154,-10.669568392883154,3.0
-19.17489638946651,-19.17489638946651,3.0
-14.479958684294157,-14.479958684294157,3.0
-5.6570747406245685,-5.6570747406245685,3.0
-7.502726186596695,-7.502726186596695,3.0
-6.93518463736995,-6.93518463736995,3.0
1.5966998659670817,1.5966998659670817,3.0
2.5986117828384394,2.5986117828384394,3.0
-5.174976622039232,-5.174976622039232,3.0
-7.846122732288236,-7.846122732288236,3.0
-4.694480693816462,-4.694480693816462,3.0
-6.868009420101002,-6.868009420101002,3.0
-13.441222957143133,-13.441222957143133,3.0
-13.017198217149513,-13.017198217149513,3.0
-8.161225681830047,-8.161225681830047,3.0
0.22869018375026462,0.22869018375026462,3.0
6.720781130216478,6.720781130216478,3.0
6.894948311761623,6.894948311761623,3.0
4.3453916770117385,4.3453916770117385,3.0
4.915472382028624,4.915472382028624,3.0
1.5633537699180389,1.5633537699180389,3.0
-5.7985722245725695,-5.7985722245725695,3.0
-7.411433603194712,-7.411433603194712,3.0
-2.547451867411891,-2.547451867411891,3.0
-1.1236033876823344,-1.1236033876823344,3.0
-4.126615246397993,-4.126615246397993,3.0
-0.5195853587154555,-0.5195853587154555,3.0
6.448384918899551,6.448384918899551,3.0
5.796381574071635,5.796381574071635,3.0
5.53162981442493,5.53162981442493,3.0
7.347105314561548,7.347105314561548,3.0
5.826624288665817,5.826624288665817,3.0
2.827750227560162,2.827750227560162,3.0
2.686942475665101,2.686942475665101,3.0
1.9511020805465993,1.9511020805465993,3.0
-2.1447820029557274,-2.1447820029557274,3.0
-5.862902879756823,-5.862902879756823,3.0
-5.901404364320656,-5.901404364320656,3.0
-3.368024043550685,-3.368024043550685,3.0
-5.376007900452386,-5.376007900452386,3.0
-6.05227051385919,-6.05227051385919,3.0
-4.864871136646137,-4.864871136646137,3.0
-4.9877983607650815,-4.9877983607650815,3.0
-4.799805495058682,-4.799805495058682,3.0
-5.945951342154714,-5.945951342154714,3.0
-9.57924343294539,-9.57924343294539,3.0
-12.473493767597278,-12.473493767597278,3.0
-8.528879294595914,-8.528879294595914,3.0
-3.7795102428428153,-3.7795102428428153,3.0
-3.2253822602841975,-3.2253822602841975,3.0
-3.8589652261174923,-3.8589652261174923,3.0
-6.976820434611643,-6.976820434611643,3.0
-10.140172135380295,-10.140172135380295,3.0
