EEG.O1,EEG.O2,MarkerValueInt
4149.871582,4151.153809,3.0
4151.153809,4149.3588869999985,3.0
4154.3588869999985,4156.9228520000015,3.0
4155.897461,4150.512695,3.0
4152.563965,4139.487305,3.0
4153.0771479999985,4150.384765999999,3.0
4152.94873,4158.0771479999985,3.0
4155.0,4153.461426,3.0
4166.9228520000015,4163.205078,3.0
4173.461426,4177.94873,3.0
4167.179688,4174.743652,3.0
4170.512695,4170.0,3.0
4173.974121,4171.2822270000015,3.0
4159.3588869999985,4163.333496,3.0
4155.384765999999,4154.3588869999985,3.0
4167.307617,4153.974121,3.0
4162.94873,4150.897461,3.0
4152.563965,4147.820313,3.0
4161.538574,4152.94873,3.0
4166.538574,4155.384765999999,3.0
4162.436035,4160.769043,3.0
4175.384765999999,4179.615234000001,3.0
4190.384765999999,4193.205078,3.0
4185.512695,4190.897461,3.0
4171.538574,4182.307617,3.0
4167.436035,4176.9228520000015,3.0
4168.846191,4173.205078,3.0
4166.9228520000015,4168.333496,3.0
4166.2822270000015,4164.743652,3.0
4171.025879,4170.128418,3.0
4174.487305,4181.2822270000015,3.0
4172.179688,4184.230957,3.0
4172.692383,4185.128418,3.0
4176.025879,4191.538574,3.0
4172.05127,4187.94873,3.0
4165.256348,4171.538574,3.0
4166.794922,4167.692383,3.0
4165.256348,4172.436035,3.0
4158.205078,4163.846191,3.0
4153.0771479999985,4153.589844,3.0
4153.589844,4157.94873,3.0
4162.307617,4166.2822270000015,3.0
4165.256348,4168.589844,3.0
4160.6411130000015,4169.230957,3.0
4163.589844,4167.94873,3.0
4173.0771479999985,4168.0771479999985,3.0
4172.436035,4179.230957,3.0
4169.487305,4192.05127,3.0
4171.794922,4187.563965,3.0
4169.743652,4172.563965,3.0
4168.974121,4167.05127,3.0
4163.974121,4167.436035,3.0
4159.743652,4167.05127,3.0
4166.2822270000015,4168.974121,3.0
4171.025879,4172.820313,3.0
4167.436035,4173.974121,3.0
4165.769043,4169.743652,3.0
4170.0,4167.692383,3.0
4170.0,4168.589844,3.0
4167.820313,4167.820313,3.0
4166.538574,4168.7177729999985,3.0
4168.333496,4174.3588869999985,3.0
4172.05127,4170.384765999999,3.0
4165.256348,4156.025879,3.0
4157.692383,4151.538574,3.0
4164.487305,4156.794922,3.0
4171.9228520000015,4157.94873,3.0
4168.846191,4163.333496,3.0
4172.94873,4181.666504,3.0
4183.205078,4189.487305,3.0
4184.615234000001,4183.7177729999985,3.0
4184.743652,4184.487305,3.0
4180.6411130000015,4179.102539,3.0
4170.384765999999,4158.333496,3.0
4161.2822270000015,4146.794922,3.0
4153.589844,4156.538574,3.0
4155.384765999999,4164.102539,3.0
4167.307617,4169.871582,3.0
4173.205078,4183.333496,3.0
4173.205078,4190.128418,3.0
4175.0,4184.743652,3.0
4171.410156,4175.897461,3.0
4167.179688,4171.2822270000015,3.0
4167.179688,4173.333496,3.0
4167.94873,4182.05127,3.0
4169.102539,4187.179688,3.0
4167.307617,4184.487305,3.0
4163.974121,4181.410156,3.0
4169.743652,4182.563965,3.0
4178.7177729999985,4194.3588869999985,3.0
4174.871582,4201.9228520000015,3.0
4166.666504,4189.743652,3.0
4169.487305,4180.897461,3.0
4172.820313,4186.2822270000015,3.0
4169.743652,4183.846191,3.0
4170.769043,4169.487305,3.0
4174.615234000001,4168.846191,3.0
4170.512695,4181.2822270000015,3.0
4166.2822270000015,4179.102539,3.0
4167.563965,4167.179688,3.0
4167.94873,4170.384765999999,3.0
4170.256348,4186.666504,3.0
4169.615234000001,4186.153809,3.0
4166.9228520000015,4173.205078,3.0
4178.333496,4176.410156,3.0
4192.692383,4188.589844,3.0
4186.410156,4187.94873,3.0
4173.0771479999985,4179.102539,3.0
4171.2822270000015,4170.6411130000015,3.0
4168.205078,4156.794922,3.0
4164.743652,4155.384765999999,3.0
4170.0,4171.025879,3.0
4173.0771479999985,4174.102539,3.0
4173.333496,4169.230957,3.0
4173.0771479999985,4169.871582,3.0
4169.743652,4169.102539,3.0
4169.871582,4170.0,3.0
4168.0771479999985,4169.871582,3.0
4158.846191,4156.410156,3.0
4159.487305,4149.743652,3.0
4168.461426,4158.205078,3.0
4168.589844,4160.128418,3.0
4166.410156,4161.153809,3.0
4174.743652,4171.025879,3.0
4181.666504,4172.179688,3.0
4178.0771479999985,4167.692383,3.0
4172.179688,4169.102539,3.0
4171.025879,4163.589844,3.0
4170.769043,4153.205078,3.0
4169.230957,4152.436035,3.0
4171.2822270000015,4155.384765999999,3.0
4164.743652,4150.6411130000015,3.0
4156.666504,4149.615234000001,3.0
4165.0,4161.410156,3.0
4171.794922,4170.128418,3.0
4165.128418,4168.846191,3.0
4165.6411130000015,4169.615234000001,3.0
4172.94873,4174.871582,3.0
4165.769043,4166.538574,3.0
4152.820313,4150.384765999999,3.0
4149.743652,4147.05127,3.0
4152.94873,4151.666504,3.0
4155.256348,4152.05127,3.0
4150.897461,4149.871582,3.0
4151.538574,4151.153809,3.0
4163.461426,4157.436035,3.0
4169.3588869999985,4169.615234000001,3.0
4161.153809,4174.871582,3.0
4153.461426,4166.025879,3.0
4159.615234000001,4164.487305,3.0
4168.205078,4168.333496,3.0
4161.9228520000015,4157.563965,3.0
4155.512695,4149.230957,3.0
4166.538574,4156.666504,3.0
4172.05127,4159.615234000001,3.0
4156.410156,4151.410156,3.0
4152.692383,4152.563965,3.0
4167.436035,4165.256348,3.0
4171.025879,4172.307617,3.0
4167.563965,4170.256348,3.0
4173.461426,4170.128418,3.0
4175.128418,4166.9228520000015,3.0
4166.410156,4158.974121,3.0
4161.410156,4156.025879,3.0
4156.794922,4151.410156,3.0
4154.743652,4149.615234000001,3.0
4163.846191,4163.589844,3.0
4171.410156,4174.230957,3.0
4168.846191,4168.589844,3.0
4167.94873,4168.0771479999985,3.0
4172.179688,4178.974121,3.0
4173.589844,4186.025879,3.0
4173.7177729999985,4186.794922,3.0
4171.9228520000015,4188.461426,3.0
4169.871582,4185.384765999999,3.0
4168.0771479999985,4174.615234000001,3.0
4167.179688,4167.307617,3.0
4172.436035,4172.436035,3.0
4172.307617,4175.897461,3.0
4166.794922,4168.461426,3.0
4175.0,4169.102539,3.0
4185.128418,4183.461426,3.0
4175.512695,4185.6411130000015,3.0
4166.794922,4174.3588869999985,3.0
4171.666504,4173.0771479999985,3.0
4167.94873,4172.179688,3.0
4167.94873,4169.230957,3.0
4183.205078,4179.615234000001,3.0
4188.974121,4189.615234000001,3.0
4184.615234000001,4185.0,3.0
4181.794922,4173.846191,3.0
4175.6411130000015,4165.6411130000015,3.0
4172.436035,4165.769043,3.0
4178.974121,4166.666504,3.0
4183.0771479999985,4164.230957,3.0
4183.7177729999985,4176.9228520000015,3.0
4182.94873,4188.333496,3.0
4174.871582,4176.2822270000015,3.0
4166.794922,4165.897461,3.0
4172.692383,4168.974121,3.0
4186.2822270000015,4171.666504,3.0
4186.025879,4167.05127,3.0
4171.538574,4160.769043,3.0
4168.846191,4160.897461,3.0
4181.153809,4169.871582,3.0
4182.820313,4174.230957,3.0
4178.0771479999985,4171.538574,3.0
4179.3588869999985,4168.7177729999985,3.0
4175.0,4158.589844,3.0
4168.846191,4149.871582,3.0
4173.7177729999985,4152.436035,3.0
4174.871582,4149.3588869999985,3.0
