EEG.O1,EEG.O2,MarkerValueInt
4161.410156,4170.512695,3.0
4163.7177729999985,4170.128418,3.0
4169.871582,4169.615234000001,3.0
4167.307617,4172.820313,3.0
4158.333496,4166.666504,3.0
4155.0,4156.794922,3.0
4160.0,4154.3588869999985,3.0
4160.512695,4152.307617,3.0
4153.589844,4147.436035,3.0
4157.307617,4152.692383,3.0
4165.256348,4161.666504,3.0
4160.128418,4158.333496,3.0
4149.487305,4148.589844,3.0
4150.769043,4152.436035,3.0
4161.025879,4170.6411130000015,3.0
4161.666504,4173.974121,3.0
4155.0,4158.0771479999985,3.0
4155.897461,4154.102539,3.0
4164.743652,4161.410156,3.0
4170.512695,4164.487305,3.0
4170.0,4167.179688,3.0
4167.307617,4165.897461,3.0
4165.769043,4161.025879,3.0
4169.615234000001,4169.3588869999985,3.0
4166.410156,4171.538574,3.0
4154.743652,4157.05127,3.0
4149.615234000001,4156.538574,3.0
4155.512695,4170.256348,3.0
4156.538574,4170.0,3.0
4155.897461,4161.410156,3.0
4165.769043,4163.846191,3.0
4167.563965,4170.384765999999,3.0
4158.589844,4168.974121,3.0
4157.820313,4166.538574,3.0
4159.230957,4168.461426,3.0
4151.2822270000015,4163.205078,3.0
4147.94873,4156.410156,3.0
4151.9228520000015,4157.436035,3.0
4150.256348,4157.692383,3.0
4149.102539,4160.769043,3.0
4158.0771479999985,4168.846191,3.0
4168.333496,4170.256348,3.0
4168.589844,4167.05127,3.0
4167.563965,4168.846191,3.0
4175.0,4171.9228520000015,3.0
4172.94873,4169.871582,3.0
4160.0,4169.230957,3.0
4158.974121,4170.6411130000015,3.0
4166.2822270000015,4170.512695,3.0
4166.025879,4169.3588869999985,3.0
4161.538574,4162.94873,3.0
4165.0,4154.871582,3.0
4170.256348,4156.2822270000015,3.0
4174.615234000001,4170.512695,3.0
4178.846191,4181.2822270000015,3.0
4174.743652,4177.94873,3.0
4168.7177729999985,4170.897461,3.0
4170.384765999999,4168.333496,3.0
4179.743652,4174.3588869999985,3.0
4185.256348,4184.3588869999985,3.0
4181.025879,4185.512695,3.0
4173.7177729999985,4177.436035,3.0
4172.94873,4171.666504,3.0
4174.102539,4173.0771479999985,3.0
4167.179688,4171.794922,3.0
4167.692383,4173.589844,3.0
4172.436035,4169.230957,3.0
4164.3588869999985,4154.487305,3.0
4162.05127,4156.666504,3.0
4165.512695,4160.128418,3.0
4150.384765999999,4137.94873,3.0
4140.769043,4126.153809,3.0
4163.0771479999985,4146.666504,3.0
4172.307617,4162.179688,3.0
4152.436035,4154.487305,3.0
4153.333496,4152.436035,3.0
4175.512695,4167.692383,3.0
4178.205078,4176.153809,3.0
4167.94873,4169.615234000001,3.0
4168.333496,4168.205078,3.0
4170.128418,4172.05127,3.0
4165.128418,4165.0,3.0
4164.871582,4161.2822270000015,3.0
4171.153809,4171.153809,3.0
4169.615234000001,4170.512695,3.0
4158.461426,4155.897461,3.0
4153.589844,4147.94873,3.0
4152.820313,4149.102539,3.0
4153.461426,4151.153809,3.0
4154.743652,4153.0771479999985,3.0
4148.589844,4149.615234000001,3.0
4143.974121,4142.820313,3.0
4154.871582,4147.179688,3.0
4162.563965,4159.743652,3.0
4152.820313,4155.6411130000015,3.0
4147.563965,4145.128418,3.0
4152.692383,4146.410156,3.0
4155.512695,4147.436035,3.0
4153.333496,4139.102539,3.0
4151.666504,4136.666504,3.0
4154.743652,4146.153809,3.0
4154.102539,4146.794922,3.0
4152.820313,4143.846191,3.0
4157.820313,4152.820313,3.0
