EEG.O1,EEG.O2,MarkerValueInt
4158.589844,4141.9228520000015,3.0
4159.3588869999985,4143.333496,3.0
4166.794922,4154.230957,3.0
4171.666504,4160.0,3.0
4165.256348,4157.307617,3.0
4156.666504,4146.410156,3.0
4155.128418,4137.307617,3.0
4160.384765999999,4143.846191,3.0
4167.436035,4154.3588869999985,3.0
4169.743652,4152.563965,3.0
4169.743652,4150.128418,3.0
4172.436035,4152.436035,3.0
4172.692383,4151.2822270000015,3.0
4169.487305,4153.589844,3.0
4172.692383,4161.9228520000015,3.0
4175.897461,4159.487305,3.0
4169.3588869999985,4153.461426,3.0
4161.2822270000015,4152.692383,3.0
4163.0771479999985,4149.615234000001,3.0
4171.025879,4157.820313,3.0
4168.846191,4168.333496,3.0
4155.769043,4151.025879,3.0
4150.512695,4132.820313,3.0
4163.205078,4148.846191,3.0
4171.794922,4161.2822270000015,3.0
4163.205078,4144.871582,3.0
4162.563965,4142.820313,3.0
4174.743652,4161.794922,3.0
4176.538574,4163.0771479999985,3.0
4168.974121,4152.307617,3.0
4168.589844,4155.6411130000015,3.0
4168.0771479999985,4160.897461,3.0
4161.153809,4152.307617,3.0
4157.563965,4148.333496,3.0
4158.461426,4154.102539,3.0
4153.589844,4150.512695,3.0
4145.897461,4136.9228520000015,3.0
4148.0771479999985,4132.05127,3.0
4155.769043,4145.0,3.0
4157.307617,4156.794922,3.0
4157.563965,4154.615234000001,3.0
4164.230957,4151.2822270000015,3.0
4168.333496,4153.0771479999985,3.0
4167.820313,4159.102539,3.0
4168.461426,4166.153809,3.0
4168.846191,4169.871582,3.0
4171.025879,4172.820313,3.0
4171.9228520000015,4175.256348,3.0
4170.6411130000015,4173.205078,3.0
4177.179688,4170.256348,3.0
4182.820313,4171.2822270000015,3.0
4177.307617,4170.0,3.0
4172.307617,4166.410156,3.0
4175.769043,4169.615234000001,3.0
4178.589844,4176.666504,3.0
4177.436035,4183.0771479999985,3.0
4174.3588869999985,4181.538574,3.0
4176.794922,4175.6411130000015,3.0
4185.897461,4174.487305,3.0
4188.205078,4175.128418,3.0
4178.0771479999985,4167.820313,3.0
4171.9228520000015,4162.307617,3.0
4178.974121,4175.0,3.0
4186.666504,4187.692383,3.0
4187.05127,4186.794922,3.0
4183.974121,4186.666504,3.0
4179.871582,4190.384765999999,3.0
4175.256348,4182.820313,3.0
4176.410156,4167.692383,3.0
4184.102539,4166.025879,3.0
4185.384765999999,4170.0,3.0
4179.743652,4166.538574,3.0
4180.512695,4166.794922,3.0
4186.410156,4173.333496,3.0
4185.256348,4171.2822270000015,3.0
4184.3588869999985,4172.820313,3.0
4183.205078,4182.94873,3.0
4186.153809,4186.153809,3.0
4195.6411130000015,4187.94873,3.0
4191.538574,4188.461426,3.0
4186.153809,4188.333496,3.0
4188.0771479999985,4185.769043,3.0
4179.102539,4178.333496,3.0
4176.666504,4176.2822270000015,3.0
4191.025879,4184.102539,3.0
4171.9228520000015,4165.0,3.0
4148.846191,4143.7177729999985,3.0
4186.153809,4175.897461,3.0
4200.256348,4196.2822270000015,3.0
4162.820313,4163.205078,3.0
4171.9228520000015,4164.3588869999985,3.0
4197.307617,4196.410156,3.0
4168.205078,4177.436035,3.0
4168.589844,4163.7177729999985,3.0
4212.692383,4199.3588869999985,3.0
4209.102539,4215.769043,3.0
4166.410156,4178.333496,3.0
4161.2822270000015,4143.846191,3.0
4196.025879,4173.205078,3.0
4201.794922,4205.384765999999,3.0
4169.3588869999985,4171.025879,3.0
4151.666504,4134.3588869999985,3.0
4158.846191,4156.025879,3.0
4160.512695,4173.0771479999985,3.0
4170.769043,4171.410156,3.0
4176.2822270000015,4173.0771479999985,3.0
4153.205078,4155.769043,3.0
4143.461426,4145.0,3.0
4164.743652,4163.461426,3.0
4173.333496,4167.820313,3.0
4143.846191,4138.846191,3.0
4126.794922,4124.743652,3.0
4167.307617,4155.512695,3.0
4191.794922,4182.307617,3.0
4148.974121,4160.128418,3.0
4118.205078,4131.153809,3.0
4141.9228520000015,4138.333496,3.0
4158.333496,4151.153809,3.0
4131.2822270000015,4132.436035,3.0
4119.230957,4112.692383,3.0
4158.974121,4137.179688,3.0
4165.897461,4151.2822270000015,3.0
4135.512695,4135.0,3.0
4143.205078,4140.897461,3.0
4150.769043,4156.410156,3.0
4148.205078,4180.0,3.0
4165.256348,4208.205078,3.0
4146.025879,4179.871582,3.0
4116.410156,4147.94873,3.0
4144.871582,4179.230957,3.0
4171.538574,4198.0771479999985,3.0
4152.820313,4177.563965,3.0
