EEG.O1,EEG.O2,MarkerValueInt
4166.025879,4177.179688,3.0
4162.563965,4173.846191,3.0
4159.487305,4167.436035,3.0
4158.0771479999985,4161.410156,3.0
4162.05127,4162.307617,3.0
4163.974121,4164.743652,3.0
4160.256348,4163.461426,3.0
4158.0771479999985,4162.436035,3.0
4159.230957,4167.179688,3.0
4162.05127,4171.2822270000015,3.0
4166.2822270000015,4168.589844,3.0
4165.384765999999,4166.153809,3.0
4162.692383,4171.794922,3.0
4162.94873,4171.538574,3.0
4163.461426,4165.128418,3.0
4163.846191,4165.512695,3.0
4167.436035,4167.692383,3.0
4168.7177729999985,4169.3588869999985,3.0
4165.128418,4173.974121,3.0
4162.692383,4174.743652,3.0
4166.9228520000015,4178.0771479999985,3.0
4168.974121,4184.102539,3.0
4163.974121,4180.384765999999,3.0
4160.384765999999,4175.512695,3.0
4161.794922,4179.102539,3.0
4162.692383,4179.3588869999985,3.0
4160.769043,4171.2822270000015,3.0
4157.436035,4166.153809,3.0
4155.384765999999,4161.2822270000015,3.0
4161.025879,4161.2822270000015,3.0
4166.9228520000015,4167.179688,3.0
4165.256348,4169.871582,3.0
4160.769043,4167.307617,3.0
4160.512695,4166.025879,3.0
4157.436035,4166.153809,3.0
4152.307617,4165.0,3.0
4152.692383,4166.410156,3.0
4158.205078,4173.205078,3.0
4161.153809,4178.461426,3.0
4165.0,4181.666504,3.0
4171.538574,4178.7177729999985,3.0
4175.0,4174.615234000001,3.0
4175.128418,4176.9228520000015,3.0
4172.05127,4176.153809,3.0
4162.692383,4162.94873,3.0
4159.743652,4153.0771479999985,3.0
4174.615234000001,4164.615234000001,3.0
4180.512695,4177.307617,3.0
4167.436035,4175.256348,3.0
4165.512695,4169.871582,3.0
4176.9228520000015,4173.0771479999985,3.0
4174.3588869999985,4172.692383,3.0
4169.102539,4166.794922,3.0
4174.102539,4170.0,3.0
4172.436035,4172.563965,3.0
4167.307617,4163.974121,3.0
4171.025879,4162.179688,3.0
4169.871582,4164.615234000001,3.0
4162.563965,4159.102539,3.0
4161.794922,4158.205078,3.0
4163.589844,4160.256348,3.0
4161.9228520000015,4149.487305,3.0
4162.179688,4145.512695,3.0
4165.0,4152.436035,3.0
4166.2822270000015,4151.9228520000015,3.0
4166.410156,4155.6411130000015,3.0
4163.461426,4161.153809,3.0
4163.333496,4158.0771479999985,3.0
4164.3588869999985,4156.9228520000015,3.0
4164.230957,4163.974121,3.0
4164.743652,4161.9228520000015,3.0
4170.769043,4159.615234000001,3.0
4177.563965,4167.436035,3.0
4179.230957,4171.410156,3.0
4180.128418,4172.179688,3.0
4181.9228520000015,4172.563965,3.0
4181.153809,4168.461426,3.0
4180.256348,4166.025879,3.0
4174.230957,4161.538574,3.0
4161.2822270000015,4149.230957,3.0
4159.487305,4143.7177729999985,3.0
4166.025879,4147.820313,3.0
4160.384765999999,4145.897461,3.0
4152.307617,4142.05127,3.0
4153.7177729999985,4143.589844,3.0
4149.743652,4139.615234000001,3.0
4143.7177729999985,4136.2822270000015,3.0
4145.769043,4140.384765999999,3.0
4150.128418,4145.128418,3.0
4150.897461,4146.9228520000015,3.0
4157.179688,4147.820313,3.0
4163.0771479999985,4147.563965,3.0
4157.94873,4147.307617,3.0
4151.794922,4146.2822270000015,3.0
4153.461426,4146.2822270000015,3.0
4155.512695,4146.2822270000015,3.0
4156.2822270000015,4147.179688,3.0
4160.384765999999,4153.974121,3.0
4159.3588869999985,4155.6411130000015,3.0
4156.410156,4151.2822270000015,3.0
4159.487305,4152.692383,3.0
4159.3588869999985,4156.794922,3.0
4153.333496,4147.307617,3.0
4152.563965,4137.563965,3.0
4153.461426,4141.410156,3.0
4152.563965,4145.769043,3.0
4155.0,4144.102539,3.0
4157.692383,4143.7177729999985,3.0
4157.436035,4146.025879,3.0
4161.410156,4151.025879,3.0
4164.743652,4151.9228520000015,3.0
4165.0,4152.820313,3.0
4164.230957,4153.974121,3.0
4161.9228520000015,4147.692383,3.0
4158.846191,4146.2822270000015,3.0
4160.512695,4156.538574,3.0
4161.2822270000015,4157.05127,3.0
4154.102539,4145.256348,3.0
4152.820313,4151.025879,3.0
4161.025879,4162.563965,3.0
4166.153809,4158.205078,3.0
4162.436035,4154.615234000001,3.0
4163.461426,4161.153809,3.0
4167.692383,4164.230957,3.0
4164.743652,4161.794922,3.0
4158.205078,4161.153809,3.0
4157.307617,4159.871582,3.0
4158.589844,4157.307617,3.0
4161.538574,4165.128418,3.0
4161.025879,4166.9228520000015,3.0
4157.94873,4158.589844,3.0
4157.05127,4157.436035,3.0
4154.615234000001,4156.794922,3.0
4150.512695,4150.384765999999,3.0
4152.692383,4151.410156,3.0
4158.461426,4157.820313,3.0
4160.6411130000015,4155.6411130000015,3.0
4158.846191,4152.820313,3.0
4152.692383,4148.846191,3.0
4154.230957,4150.128418,3.0
4163.589844,4162.820313,3.0
4159.3588869999985,4162.820313,3.0
4155.256348,4154.230957,3.0
4166.538574,4160.6411130000015,3.0
4166.794922,4165.769043,3.0
4160.512695,4163.333496,3.0
4167.94873,4166.410156,3.0
4167.05127,4163.7177729999985,3.0
4162.692383,4160.769043,3.0
4177.692383,4177.307617,3.0
4182.05127,4184.615234000001,3.0
4162.05127,4164.102539,3.0
4154.487305,4148.205078,3.0
4161.153809,4148.205078,3.0
4163.7177729999985,4153.846191,3.0
4167.05127,4160.897461,3.0
4168.589844,4165.256348,3.0
4167.563965,4164.743652,3.0
4172.436035,4165.512695,3.0
4168.974121,4159.871582,3.0
4162.307617,4152.307617,3.0
4167.307617,4156.025879,3.0
