EEG.O1,EEG.O2,MarkerValueInt
6.87546426587196,6.87546426587196,3.0
-2.915006439278788,-2.915006439278788,3.0
2.9334726776543354,2.9334726776543354,3.0
1.8966915552169665,1.8966915552169665,3.0
-7.837610186259406,-7.837610186259406,3.0
-17.26317364121162,-17.26317364121162,3.0
-18.5220775735293,-18.5220775735293,3.0
-25.195843822254357,-25.195843822254357,3.0
-30.550619014767307,-30.550619014767307,3.0
-27.542143254632972,-27.542143254632972,3.0
-20.561540733189574,-20.561540733189574,3.0
-18.905010228626296,-18.905010228626296,3.0
-21.361775059093073,-21.361775059093073,3.0
-21.49864030937685,-21.49864030937685,3.0
-18.204790607431445,-18.204790607431445,3.0
-19.912621322955644,-19.912621322955644,3.0
-18.721648158368716,-18.721648158368716,3.0
-12.338379201124855,-12.338379201124855,3.0
-9.206600051017979,-9.206600051017979,3.0
-13.833603831116546,-13.833603831116546,3.0
-16.448289022417658,-16.448289022417658,3.0
-15.082147133450977,-15.082147133450977,3.0
-16.343080946401674,-16.343080946401674,3.0
-21.851755724602818,-21.851755724602818,3.0
-23.332630032389723,-23.332630032389723,3.0
-15.578499738599396,-15.578499738599396,3.0
-8.932976551616324,-8.932976551616324,3.0
-10.140225479638165,-10.140225479638165,3.0
-9.1741389610072,-9.1741389610072,3.0
-3.451072543161181,-3.451072543161181,3.0
5.100197871355058,5.100197871355058,3.0
9.80732674927318,9.80732674927318,3.0
-2.0164006217167394,-2.0164006217167394,3.0
-12.36717688946759,-12.36717688946759,3.0
-0.8905617444443061,-0.8905617444443061,3.0
2.769728990706325,2.769728990706325,3.0
-5.7074271517236115,-5.7074271517236115,3.0
3.2805321114268007,3.2805321114268007,3.0
12.595692390604714,12.595692390604714,3.0
2.1617106090582494,2.1617106090582494,3.0
-5.508806496356059,-5.508806496356059,3.0
-1.9075091861995292,-1.9075091861995292,3.0
1.1775754270284942,1.1775754270284942,3.0
1.8708738322637468,1.8708738322637468,3.0
2.0454071284771,2.0454071284771,3.0
0.9606633943965823,0.9606633943965823,3.0
-0.7273472530173333,-0.7273472530173333,3.0
-3.1417947271706983,-3.1417947271706983,3.0
-1.2632769316953283,-1.2632769316953283,3.0
0.6255112755051364,0.6255112755051364,3.0
-0.33661396179424496,-0.33661396179424496,3.0
-0.3067582573173677,-0.3067582573173677,3.0
-0.5777816242006217,-0.5777816242006217,3.0
-1.6255262192196955,-1.6255262192196955,3.0
-2.3272670860321156,-2.3272670860321156,3.0
-4.2123602314110595,-4.2123602314110595,3.0
-2.973151513330512,-2.973151513330512,3.0
-0.23770181931811507,-0.23770181931811507,3.0
0.3000605026800862,0.3000605026800862,3.0
-2.3525603626685516,-2.3525603626685516,3.0
-4.648938908686077,-4.648938908686077,3.0
-2.1341548505400194,-2.1341548505400194,3.0
0.6032427850189634,0.6032427850189634,3.0
-4.137897373704206,-4.137897373704206,3.0
-6.857848041396253,-6.857848041396253,3.0
-2.65183502294658,-2.65183502294658,3.0
-1.3945240333063609,-1.3945240333063609,3.0
-2.161733290159898,-2.161733290159898,3.0
0.7018954798877637,0.7018954798877637,3.0
-1.2351926099469601,-1.2351926099469601,3.0
-5.83408248979071,-5.83408248979071,3.0
-3.984693300432429,-3.984693300432429,3.0
-0.19301657845197795,-0.19301657845197795,3.0
-2.357385148011815,-2.357385148011815,3.0
-7.156545788221189,-7.156545788221189,3.0
-7.957749074802647,-7.957749074802647,3.0
-2.417535018424367,-2.417535018424367,3.0
1.3455254604567628,1.3455254604567628,3.0
-3.323019087561038,-3.323019087561038,3.0
-7.672678205437,-7.672678205437,3.0
-4.131482962886402,-4.131482962886402,3.0
-4.8412428964169285,-4.8412428964169285,3.0
-8.167390335130737,-8.167390335130737,3.0
-10.15962454631747,-10.15962454631747,3.0
-13.21289367678536,-13.21289367678536,3.0
-12.47094581159551,-12.47094581159551,3.0
-6.741932681600831,-6.741932681600831,3.0
-3.679008672998367,-3.679008672998367,3.0
-3.9954980642124696,-3.9954980642124696,3.0
1.8272119663812187,1.8272119663812187,3.0
9.79055779173577,9.79055779173577,3.0
9.302411325036118,9.302411325036118,3.0
3.274191681213574,3.274191681213574,3.0
0.7193320161845884,0.7193320161845884,3.0
2.416132123508298,2.416132123508298,3.0
0.085422081563795,0.085422081563795,3.0
-2.015725684635075,-2.015725684635075,3.0
-1.119767003970869,-1.119767003970869,3.0
-4.402881691874795,-4.402881691874795,3.0
-4.90751468250849,-4.90751468250849,3.0
-1.1218340843748038,-1.1218340843748038,3.0
-2.0919576328083336,-2.0919576328083336,3.0
0.3009557088997876,0.3009557088997876,3.0
5.363676083669263,5.363676083669263,3.0
2.6200799565907005,2.6200799565907005,3.0
-3.7609806379684603,-3.7609806379684603,3.0
-0.7255297761410517,-0.7255297761410517,3.0
0.37258449293439044,0.37258449293439044,3.0
-8.60627600446238,-8.60627600446238,3.0
-11.295765977772518,-11.295765977772518,3.0
-5.863454082376801,-5.863454082376801,3.0
-2.4031195139642527,-2.4031195139642527,3.0
0.36645246949202104,0.36645246949202104,3.0
7.486300252905885,7.486300252905885,3.0
7.3600978789804765,7.3600978789804765,3.0
6.803935715835651,6.803935715835651,3.0
17.91877994405246,17.91877994405246,3.0
17.293071672843688,17.293071672843688,3.0
13.205501146489176,13.205501146489176,3.0
16.43408764757327,16.43408764757327,3.0
7.337577625802647,7.337577625802647,3.0
-4.149459845532704,-4.149459845532704,3.0
2.0439588084169595,2.0439588084169595,3.0
6.960744443902022,6.960744443902022,3.0
0.8701668448301296,0.8701668448301296,3.0
1.579826440097473,1.579826440097473,3.0
3.868961565812878,3.868961565812878,3.0
4.559487680820767,4.559487680820767,3.0
9.709774202084088,9.709774202084088,3.0
8.909656527614601,8.909656527614601,3.0
1.4333082142573321,1.4333082142573321,3.0
-1.3055632712194924,-1.3055632712194924,3.0
1.5436325545073508,1.5436325545073508,3.0
0.3265241758622235,0.3265241758622235,3.0
-1.9987865157753255,-1.9987865157753255,3.0
4.111546727635734,4.111546727635734,3.0
6.300454615236001,6.300454615236001,3.0
0.9632545295574335,0.9632545295574335,3.0
0.7854619902401996,0.7854619902401996,3.0
2.7216757788943617,2.7216757788943617,3.0
0.7656628858769687,0.7656628858769687,3.0
0.5768995359726095,0.5768995359726095,3.0
4.090562070568688,4.090562070568688,3.0
4.133181379239592,4.133181379239592,3.0
0.014093140526523662,0.014093140526523662,3.0
2.63620034338109,2.63620034338109,3.0
11.770208483854695,11.770208483854695,3.0
7.897732034044527,7.897732034044527,3.0
-3.3958534354931365,-3.3958534354931365,3.0
2.241543253459529,2.241543253459529,3.0
11.962103181081009,11.962103181081009,3.0
3.5390622534170237,3.5390622534170237,3.0
-2.3149605757725205,-2.3149605757725205,3.0
0.8062642358269301,0.8062642358269301,3.0
4.696430124051301,4.696430124051301,3.0
8.022869769670823,8.022869769670823,3.0
1.2124121672246115,1.2124121672246115,3.0
-8.883621505491602,-8.883621505491602,3.0
-8.191927660301223,-8.191927660301223,3.0
-3.5390066149752903,-3.5390066149752903,3.0
-2.7167679277361803,-2.7167679277361803,3.0
-0.9579969910782538,-0.9579969910782538,3.0
2.1205699118738064,2.1205699118738064,3.0
2.0546105981028147,2.0546105981028147,3.0
0.4649386621871958,0.4649386621871958,3.0
-1.9040830109111466,-1.9040830109111466,3.0
0.013129725602282427,0.013129725602282427,3.0
3.1298680153594622,3.1298680153594622,3.0
2.5735682474529193,2.5735682474529193,3.0
1.592486538236864,1.592486538236864,3.0
2.0946510964067095,2.0946510964067095,3.0
1.5398724233524894,1.5398724233524894,3.0
1.0932851951599618,1.0932851951599618,3.0
1.5225714767025385,1.5225714767025385,3.0
1.1950620071347515,1.1950620071347515,3.0
0.8389886973422183,0.8389886973422183,3.0
2.390605540079937,2.390605540079937,3.0
2.9694193870558836,2.9694193870558836,3.0
2.5920487118846687,2.5920487118846687,3.0
5.697298073476974,5.697298073476974,3.0
5.323506702733002,5.323506702733002,3.0
0.9304716970437923,0.9304716970437923,3.0
5.526752707163533,5.526752707163533,3.0
3.9232472082296868,3.9232472082296868,3.0
-10.09639964913549,-10.09639964913549,3.0
-12.523726232242492,-12.523726232242492,3.0
-3.161844178812233,-3.161844178812233,3.0
-2.3767318514807574,-2.3767318514807574,3.0
-3.4150663060220783,-3.4150663060220783,3.0
2.052826238337601,2.052826238337601,3.0
