EEG.O1,EEG.O2,MarkerValueInt
-52.636009451174765,-52.636009451174765,3.0
-28.561835133436517,-28.561835133436517,3.0
-28.42544500066279,-28.42544500066279,3.0
-14.496181502692327,-14.496181502692327,3.0
-16.76940438718677,-16.76940438718677,3.0
-15.020983233592034,-15.020983233592034,3.0
-19.048543962134882,-19.048543962134882,3.0
-23.012242525750754,-23.012242525750754,3.0
-26.679527119335646,-26.679527119335646,3.0
-19.614629142742373,-19.614629142742373,3.0
-17.453471501406398,-17.453471501406398,3.0
-12.570435109864187,-12.570435109864187,3.0
-11.670548848431613,-11.670548848431613,3.0
-12.29508392099222,-12.29508392099222,3.0
-14.332494369608666,-14.332494369608666,3.0
-14.039620683097054,-14.039620683097054,3.0
-13.909097385689437,-13.909097385689437,3.0
-7.106259610327223,-7.106259610327223,3.0
-5.164991622224057,-5.164991622224057,3.0
-7.589910118732339,-7.589910118732339,3.0
-11.629227138466838,-11.629227138466838,3.0
-8.033226499732802,-8.033226499732802,3.0
-4.870825808907239,-4.870825808907239,3.0
-5.0814166024338006,-5.0814166024338006,3.0
-2.40660668823715,-2.40660668823715,3.0
5.209826820855232,5.209826820855232,3.0
6.3612462097063,6.3612462097063,3.0
5.376310864301924,5.376310864301924,3.0
4.374337719124891,4.374337719124891,3.0
8.895289257355262,8.895289257355262,3.0
8.86203468894942,8.86203468894942,3.0
-1.469741717393961,-1.469741717393961,3.0
-6.845361730062808,-6.845361730062808,3.0
-0.30785685175482147,-0.30785685175482147,3.0
2.559187045710811,2.559187045710811,3.0
7.511271292113129,7.511271292113129,3.0
10.258966583789496,10.258966583789496,3.0
6.697515234377847,6.697515234377847,3.0
8.098517615431955,8.098517615431955,3.0
12.77594787448624,12.77594787448624,3.0
4.886474259246331,4.886474259246331,3.0
-2.210543058126695,-2.210543058126695,3.0
2.719612495105223,2.719612495105223,3.0
10.580284653554807,10.580284653554807,3.0
10.78570378196495,10.78570378196495,3.0
11.099044402142768,11.099044402142768,3.0
11.33883510218098,11.33883510218098,3.0
2.434827149038094,2.434827149038094,3.0
-6.577733879865431,-6.577733879865431,3.0
-1.328912145472593,-1.328912145472593,3.0
1.157693041581073,1.157693041581073,3.0
-1.937633993766859,-1.937633993766859,3.0
-2.761315563251655,-2.761315563251655,3.0
-3.887176386150342,-3.887176386150342,3.0
-5.111429544530148,-5.111429544530148,3.0
-2.79905711452386,-2.79905711452386,3.0
-3.112058742448758,-3.112058742448758,3.0
-2.59463629910943,-2.59463629910943,3.0
-1.628072859666812,-1.628072859666812,3.0
-4.075049239016208,-4.075049239016208,3.0
-9.652336129041473,-9.652336129041473,3.0
-9.861605007983979,-9.861605007983979,3.0
-5.802998825791369,-5.802998825791369,3.0
-5.906921199883962,-5.906921199883962,3.0
-12.034590393345628,-12.034590393345628,3.0
-17.503714477484046,-17.503714477484046,3.0
-16.361882806479638,-16.361882806479638,3.0
-9.402991473965653,-9.402991473965653,3.0
-6.435604841112145,-6.435604841112145,3.0
-7.469731131190473,-7.469731131190473,3.0
-5.999996188579685,-5.999996188579685,3.0
-1.8700787225612654,-1.8700787225612654,3.0
5.70580729262269,5.70580729262269,3.0
8.273597634554257,8.273597634554257,3.0
-0.18545440322884765,-0.18545440322884765,3.0
-2.093505102676694,-2.093505102676694,3.0
2.7614919146462356,2.7614919146462356,3.0
-2.299236836854174,-2.299236836854174,3.0
-13.280296614142568,-13.280296614142568,3.0
-10.509421727512034,-10.509421727512034,3.0
-4.979788213797297,-4.979788213797297,3.0
-4.88637111515061,-4.88637111515061,3.0
-4.004873564549663,-4.004873564549663,3.0
-1.0073567807511878,-1.0073567807511878,3.0
-1.850521078628649,-1.850521078628649,3.0
-6.60900207344718,-6.60900207344718,3.0
-5.715548542770179,-5.715548542770179,3.0
-0.3238797237904869,-0.3238797237904869,3.0
4.210783291898209,4.210783291898209,3.0
11.020970116856729,11.020970116856729,3.0
14.355040449290932,14.355040449290932,3.0
7.833601845991845,7.833601845991845,3.0
-1.7414362346523014,-1.7414362346523014,3.0
-2.512102132357061,-2.512102132357061,3.0
-1.3853070028530574,-1.3853070028530574,3.0
-5.535753672680327,-5.535753672680327,3.0
-6.701078841527979,-6.701078841527979,3.0
0.5164373589399274,0.5164373589399274,3.0
7.107482653281772,7.107482653281772,3.0
5.260085193104331,5.260085193104331,3.0
3.738985568508208,3.738985568508208,3.0
9.392886920149069,9.392886920149069,3.0
11.2441672362081,11.2441672362081,3.0
8.209576156797123,8.209576156797123,3.0
6.583866732944215,6.583866732944215,3.0
11.030067849211719,11.030067849211719,3.0
21.552383205506985,21.552383205506985,3.0
24.672483783163838,24.672483783163838,3.0
13.886209708856835,13.886209708856835,3.0
7.405032164536428,7.405032164536428,3.0
13.313295822020647,13.313295822020647,3.0
17.38790108748564,17.38790108748564,3.0
11.81066243758603,11.81066243758603,3.0
4.243187228522839,4.243187228522839,3.0
2.4779289082828093,2.4779289082828093,3.0
2.5601837952007784,2.5601837952007784,3.0
0.07946096132943836,0.07946096132943836,3.0
6.477158024911162,6.477158024911162,3.0
15.084772879840083,15.084772879840083,3.0
11.683987071167524,11.683987071167524,3.0
12.33278034801456,12.33278034801456,3.0
24.212226665987004,24.212226665987004,3.0
18.99834410556909,18.99834410556909,3.0
3.616350111504606,3.616350111504606,3.0
5.35886362574637,5.35886362574637,3.0
10.814051277833283,10.814051277833283,3.0
3.3664802043943736,3.3664802043943736,3.0
-2.07631046219196,-2.07631046219196,3.0
1.1008663690289424,1.1008663690289424,3.0
-1.74227138439967,-1.74227138439967,3.0
-11.091748677638904,-11.091748677638904,3.0
-7.907902356769698,-7.907902356769698,3.0
2.0906758807468497,2.0906758807468497,3.0
1.5518833038885056,1.5518833038885056,3.0
-9.397353726493257,-9.397353726493257,3.0
-16.98641746465606,-16.98641746465606,3.0
-14.557297434715426,-14.557297434715426,3.0
-11.089813809983154,-11.089813809983154,3.0
-12.445271700230942,-12.445271700230942,3.0
-11.636396678868651,-11.636396678868651,3.0
-9.284822236111573,-9.284822236111573,3.0
-12.249269539464745,-12.249269539464745,3.0
-15.24114490545405,-15.24114490545405,3.0
-12.712744065470016,-12.712744065470016,3.0
-11.33896943891714,-11.33896943891714,3.0
-6.567130564161436,-6.567130564161436,3.0
1.3526644420398481,1.3526644420398481,3.0
2.4054355531235414,2.4054355531235414,3.0
-8.002644061670061,-8.002644061670061,3.0
-15.535090518355343,-15.535090518355343,3.0
-11.787415089388338,-11.787415089388338,3.0
-12.74796008758622,-12.74796008758622,3.0
-21.77998627791026,-21.77998627791026,3.0
-16.172416393959693,-16.172416393959693,3.0
-2.5356165358102243,-2.5356165358102243,3.0
-2.187185585905123,-2.187185585905123,3.0
-6.787891239097979,-6.787891239097979,3.0
-10.114503496333487,-10.114503496333487,3.0
-13.426915946786927,-13.426915946786927,3.0
-10.456477450901712,-10.456477450901712,3.0
-4.480377811502461,-4.480377811502461,3.0
-3.554416949275394,-3.554416949275394,3.0
-4.078786020736174,-4.078786020736174,3.0
-5.082744909699933,-5.082744909699933,3.0
-15.692191218495397,-15.692191218495397,3.0
-20.376819619785593,-20.376819619785593,3.0
-11.37025950582392,-11.37025950582392,3.0
-0.5934589358546916,-0.5934589358546916,3.0
3.2587164757661693,3.2587164757661693,3.0
0.9689252938012549,0.9689252938012549,3.0
-1.7426583557786213,-1.7426583557786213,3.0
-1.7092252923148377,-1.7092252923148377,3.0
-0.9757162897715159,-0.9757162897715159,3.0
-2.040330304973499,-2.040330304973499,3.0
1.7330910203481542,1.7330910203481542,3.0
1.054935502109469,1.054935502109469,3.0
-11.450270779818714,-11.450270779818714,3.0
-15.885878988501965,-15.885878988501965,3.0
-9.807126030990387,-9.807126030990387,3.0
-6.569347791065965,-6.569347791065965,3.0
-6.495745968598576,-6.495745968598576,3.0
-5.8705314940158395,-5.8705314940158395,3.0
-3.8351273109791837,-3.8351273109791837,3.0
-1.4576153431435186,-1.4576153431435186,3.0
-2.450292868616683,-2.450292868616683,3.0
-9.047038208970152,-9.047038208970152,3.0
-19.338618519040388,-19.338618519040388,3.0
-24.6613116686992,-24.6613116686992,3.0
-20.26631576979882,-20.26631576979882,3.0
-15.675028821410738,-15.675028821410738,3.0
-20.328530340568395,-20.328530340568395,3.0
-22.64368627510777,-22.64368627510777,3.0
-16.197618867930874,-16.197618867930874,3.0
-12.646240275270165,-12.646240275270165,3.0
-15.741115617691127,-15.741115617691127,3.0
-18.0607071556111,-18.0607071556111,3.0
