EEG.O1,EEG.O2,MarkerValueInt
-38.65521011834182,-38.65521011834182,3.0
-22.420728193392357,-22.420728193392357,3.0
-25.017949142843573,-25.017949142843573,3.0
-29.964137412057383,-29.964137412057383,3.0
-30.102700561644067,-30.102700561644067,3.0
-21.086083568521634,-21.086083568521634,3.0
-17.64694523523249,-17.64694523523249,3.0
-21.48420356335652,-21.48420356335652,3.0
-19.09625696131847,-19.09625696131847,3.0
-10.132804836664043,-10.132804836664043,3.0
-14.628034770333619,-14.628034770333619,3.0
-22.49512265466251,-22.49512265466251,3.0
-18.316011177103906,-18.316011177103906,3.0
-5.88778363565226,-5.88778363565226,3.0
-4.798049023957887,-4.798049023957887,3.0
-11.781208006172408,-11.781208006172408,3.0
-10.56795812564757,-10.56795812564757,3.0
-1.9604406479756071,-1.9604406479756071,3.0
0.5367355071007918,0.5367355071007918,3.0
-4.95512885345776,-4.95512885345776,3.0
-10.532907446806721,-10.532907446806721,3.0
-13.052496098527678,-13.052496098527678,3.0
-11.835521066124493,-11.835521066124493,3.0
-13.696402973745695,-13.696402973745695,3.0
-22.473431814005234,-22.473431814005234,3.0
-22.621866369117733,-22.621866369117733,3.0
-12.457630957177336,-12.457630957177336,3.0
-6.5004777570101435,-6.5004777570101435,3.0
-8.661482638040578,-8.661482638040578,3.0
-2.9899307744299524,-2.9899307744299524,3.0
-2.1131174383546583,-2.1131174383546583,3.0
-12.84724652016552,-12.84724652016552,3.0
-15.126084262095226,-15.126084262095226,3.0
-9.95705578329871,-9.95705578329871,3.0
-13.40654570493621,-13.40654570493621,3.0
-14.315404954301385,-14.315404954301385,3.0
-5.908340611585775,-5.908340611585775,3.0
-2.345695242537278,-2.345695242537278,3.0
-2.070399299347466,-2.070399299347466,3.0
6.0630612236641355,6.0630612236641355,3.0
13.022571256684685,13.022571256684685,3.0
9.100047373762074,9.100047373762074,3.0
1.9621393896097765,1.9621393896097765,3.0
3.5316220207375615,3.5316220207375615,3.0
1.0605922038857847,1.0605922038857847,3.0
-11.038651368210967,-11.038651368210967,3.0
-10.820842660575492,-10.820842660575492,3.0
-0.08219858193287699,-0.08219858193287699,3.0
1.082340572646458,1.082340572646458,3.0
-3.608768090826598,-3.608768090826598,3.0
-0.878121787363316,-0.878121787363316,3.0
4.941456310541026,4.941456310541026,3.0
4.638417393524547,4.638417393524547,3.0
3.674231783222779,3.674231783222779,3.0
-2.3262290435789215,-2.3262290435789215,3.0
