EEG.O1,EEG.O2,MarkerValueInt
4202.820313,4183.589844,3.0
4191.794922,4173.974121,3.0
4161.2822270000015,4157.436035,3.0
4165.897461,4166.153809,3.0
4189.487305,4181.9228520000015,3.0
4191.666504,4181.410156,3.0
4194.487305,4183.205078,3.0
4191.9228520000015,4182.05127,3.0
4170.6411130000015,4170.6411130000015,3.0
4148.974121,4158.333496,3.0
4162.820313,4164.743652,3.0
4169.230957,4166.794922,3.0
4176.153809,4171.666504,3.0
4172.563965,4167.436035,3.0
4170.128418,4163.7177729999985,3.0
4170.897461,4165.128418,3.0
4184.615234000001,4178.333496,3.0
4172.05127,4170.256348,3.0
4159.3588869999985,4160.512695,3.0
4168.333496,4167.563965,3.0
4182.179688,4178.974121,3.0
4184.487305,4179.102539,3.0
4181.794922,4176.9228520000015,3.0
4184.102539,4180.897461,3.0
4181.666504,4178.589844,3.0
4177.563965,4175.897461,3.0
4167.436035,4170.769043,3.0
4179.743652,4178.589844,3.0
4187.436035,4183.461426,3.0
4186.666504,4183.461426,3.0
4181.538574,4178.589844,3.0
4188.205078,4183.0771479999985,3.0
4171.538574,4174.615234000001,3.0
4174.487305,4174.230957,3.0
4190.256348,4183.461426,3.0
4188.589844,4183.846191,3.0
4167.94873,4168.7177729999985,3.0
4178.7177729999985,4175.384765999999,3.0
4190.0,4184.102539,3.0
4173.846191,4173.333496,3.0
4169.3588869999985,4172.94873,3.0
4181.153809,4181.794922,3.0
4182.436035,4179.871582,3.0
4179.102539,4177.436035,3.0
4194.230957,4188.333496,3.0
4193.7177729999985,4189.102539,3.0
4205.769043,4202.179688,3.0
4217.820313,4209.230957,3.0
4205.128418,4195.769043,3.0
4171.538574,4175.897461,3.0
4177.94873,4183.0771479999985,3.0
4186.666504,4184.743652,3.0
4196.025879,4189.615234000001,3.0
4213.205078,4204.871582,3.0
4218.846191,4209.871582,3.0
4200.384765999999,4194.871582,3.0
4206.2822270000015,4199.102539,3.0
4223.846191,4215.6411130000015,3.0
4220.6411130000015,4213.974121,3.0
4224.615234000001,4211.9228520000015,3.0
4240.0,4221.025879,3.0
4239.743652,4218.974121,3.0
4227.94873,4208.205078,3.0
4242.179688,4219.230957,3.0
4247.94873,4226.153809,3.0
4245.128418,4225.128418,3.0
4234.3588869999985,4215.512695,3.0
4236.666504,4215.256348,3.0
4230.384765999999,4212.436035,3.0
4234.230957,4216.025879,3.0
4237.692383,4214.230957,3.0
4242.820313,4218.0771479999985,3.0
4235.512695,4216.410156,3.0
4225.769043,4208.205078,3.0
4215.897461,4201.538574,3.0
4214.3588869999985,4203.974121,3.0
4208.461426,4201.153809,3.0
4200.512695,4193.589844,3.0
4204.3588869999985,4194.230957,3.0
4195.897461,4187.563965,3.0
4183.205078,4182.436035,3.0
4189.3588869999985,4191.2822270000015,3.0
4224.615234000001,4211.2822270000015,3.0
4228.846191,4207.307617,3.0
4212.94873,4197.307617,3.0
4195.6411130000015,4192.179688,3.0
4206.666504,4198.589844,3.0
4207.179688,4195.769043,3.0
4206.025879,4199.487305,3.0
4216.538574,4208.205078,3.0
4231.025879,4213.7177729999985,3.0
4209.615234000001,4198.589844,3.0
4195.128418,4191.410156,3.0
4206.794922,4201.666504,3.0
4204.102539,4203.333496,3.0
4183.846191,4189.487305,3.0
4178.205078,4180.897461,3.0
4179.102539,4181.410156,3.0
4169.871582,4177.820313,3.0
4182.563965,4186.794922,3.0
