EEG.O1,EEG.O2,MarkerValueInt
5.028693270472957,5.028693270472957,3.0
10.481762443732881,10.481762443732881,3.0
2.056580334421711,2.056580334421711,3.0
-4.231097635569476,-4.231097635569476,3.0
-2.848769670178104,-2.848769670178104,3.0
3.9465862584046656,3.9465862584046656,3.0
7.049888645798603,7.049888645798603,3.0
8.574832706276627,8.574832706276627,3.0
8.379006627103589,8.379006627103589,3.0
17.927980979129735,17.927980979129735,3.0
23.48893856626369,23.48893856626369,3.0
13.333644836250565,13.333644836250565,3.0
4.259817203035424,4.259817203035424,3.0
4.685064931340792,4.685064931340792,3.0
1.1125077933083087,1.1125077933083087,3.0
-4.6750711372473255,-4.6750711372473255,3.0
-2.269208535152556,-2.269208535152556,3.0
4.807770566923908,4.807770566923908,3.0
4.926936174470708,4.926936174470708,3.0
4.2118266713819,4.2118266713819,3.0
7.384711122311042,7.384711122311042,3.0
9.002969506254757,9.002969506254757,3.0
5.109989749186766,5.109989749186766,3.0
6.553369881206171,6.553369881206171,3.0
12.596802569050219,12.596802569050219,3.0
13.564869540675453,13.564869540675453,3.0
9.878743570094,9.878743570094,3.0
9.21423224711761,9.21423224711761,3.0
10.425049245879148,10.425049245879148,3.0
13.060763830686367,13.060763830686367,3.0
15.25318957616478,15.25318957616478,3.0
14.680693439247054,14.680693439247054,3.0
14.085196540140291,14.085196540140291,3.0
15.681218601765568,15.681218601765568,3.0
19.676658937850327,19.676658937850327,3.0
22.37108694631393,22.37108694631393,3.0
19.29910405587882,19.29910405587882,3.0
14.602195665874365,14.602195665874365,3.0
5.435531500964052,5.435531500964052,3.0
-4.302598534452823,-4.302598534452823,3.0
-2.6439555052833374,-2.6439555052833374,3.0
4.22236717442828,4.22236717442828,3.0
0.8769855634261527,0.8769855634261527,3.0
4.961887348273553,4.961887348273553,3.0
20.769852190851488,20.769852190851488,3.0
21.694947467004514,21.694947467004514,3.0
18.64127399468041,18.64127399468041,3.0
22.00229458759671,22.00229458759671,3.0
23.34021746101935,23.34021746101935,3.0
29.394983235869205,29.394983235869205,3.0
32.56591945869109,32.56591945869109,3.0
25.51062146345151,25.51062146345151,3.0
16.72907346504336,16.72907346504336,3.0
13.700738133285485,13.700738133285485,3.0
13.15510721945507,13.15510721945507,3.0
18.42077732887213,18.42077732887213,3.0
27.84904735994498,27.84904735994498,3.0
32.37337765704066,32.37337765704066,3.0
31.878496093396706,31.878496093396706,3.0
