EEG.O1,EEG.O2,MarkerValueInt
2.979963560323645,2.979963560323645,3.0
3.3300782023260034,3.3300782023260034,3.0
2.37520442998184,2.37520442998184,3.0
6.682346708193347,6.682346708193347,3.0
5.5697608226039454,5.5697608226039454,3.0
-3.981848045085654,-3.981848045085654,3.0
-5.759408676066952,-5.759408676066952,3.0
0.8660514611888153,0.8660514611888153,3.0
4.941959822575014,4.941959822575014,3.0
3.0114929116421005,3.0114929116421005,3.0
6.823548237259727,6.823548237259727,3.0
10.949069317766355,10.949069317766355,3.0
5.778772433351118,5.778772433351118,3.0
-0.7395377285160745,-0.7395377285160745,3.0
5.580159180562104,5.580159180562104,3.0
9.77855795555974,9.77855795555974,3.0
7.406984675807763,7.406984675807763,3.0
13.082449657070466,13.082449657070466,3.0
15.604967928933647,15.604967928933647,3.0
7.273989597457698,7.273989597457698,3.0
4.060237179064448,4.060237179064448,3.0
7.326670566472327,7.326670566472327,3.0
10.914500550587316,10.914500550587316,3.0
17.135245463651284,17.135245463651284,3.0
20.68170550813027,20.68170550813027,3.0
17.87844497640295,17.87844497640295,3.0
18.569164407191465,18.569164407191465,3.0
22.34812450698347,22.34812450698347,3.0
25.18911842247586,25.18911842247586,3.0
24.123452662908317,24.123452662908317,3.0
18.01965159849721,18.01965159849721,3.0
14.429865977929621,14.429865977929621,3.0
14.031884605042043,14.031884605042043,3.0
11.333454654084429,11.333454654084429,3.0
7.556043577631947,7.556043577631947,3.0
4.0265788959656135,4.0265788959656135,3.0
2.4168596511418947,2.4168596511418947,3.0
3.1376505699700417,3.1376505699700417,3.0
-0.03697045575841962,-0.03697045575841962,3.0
-2.9859768759443384,-2.9859768759443384,3.0
-0.6469418668838607,-0.6469418668838607,3.0
-0.43770130186683787,-0.43770130186683787,3.0
-4.058301816639549,-4.058301816639549,3.0
-5.163762323991882,-5.163762323991882,3.0
-4.989802402058853,-4.989802402058853,3.0
-7.176742482169754,-7.176742482169754,3.0
-8.806890587764158,-8.806890587764158,3.0
-10.034766925481659,-10.034766925481659,3.0
-11.825299954059924,-11.825299954059924,3.0
-13.304968537499636,-13.304968537499636,3.0
-13.850088546995334,-13.850088546995334,3.0
-15.03719527212969,-15.03719527212969,3.0
-15.487287840525767,-15.487287840525767,3.0
-16.04803463676696,-16.04803463676696,3.0
-17.55490158743035,-17.55490158743035,3.0
-18.677696491388783,-18.677696491388783,3.0
-21.04387844623178,-21.04387844623178,3.0
-23.514080732193268,-23.514080732193268,3.0
-25.07790577071051,-25.07790577071051,3.0
-31.117869638336245,-31.117869638336245,3.0
-38.15252215230635,-38.15252215230635,3.0
-36.27764728873713,-36.27764728873713,3.0
-31.547084453319535,-31.547084453319535,3.0
-32.33786379911939,-32.33786379911939,3.0
-32.53329304504362,-32.53329304504362,3.0
-26.826521550384808,-26.826521550384808,3.0
-28.74988695412233,-28.74988695412233,3.0
-34.76311093094075,-34.76311093094075,3.0
-27.350498070333337,-27.350498070333337,3.0
-19.328502110251254,-19.328502110251254,3.0
-25.79014081365597,-25.79014081365597,3.0
-34.3192265813632,-34.3192265813632,3.0
-33.2545061831724,-33.2545061831724,3.0
-32.03994224532747,-32.03994224532747,3.0
-29.0653578004522,-29.0653578004522,3.0
-25.221455442337792,-25.221455442337792,3.0
-24.038887085401196,-24.038887085401196,3.0
-22.948804986321292,-22.948804986321292,3.0
-21.06411025608091,-21.06411025608091,3.0
-21.946416688835544,-21.946416688835544,3.0
-24.004558809528106,-24.004558809528106,3.0
-21.333880431998733,-21.333880431998733,3.0
-20.447781465189472,-20.447781465189472,3.0
-25.008914879980757,-25.008914879980757,3.0
-23.89526790069651,-23.89526790069651,3.0
-20.828717757912226,-20.828717757912226,3.0
-17.463103186663318,-17.463103186663318,3.0
-14.663128196545491,-14.663128196545491,3.0
-18.15999464363116,-18.15999464363116,3.0
-21.839417748841246,-21.839417748841246,3.0
-21.123429905024917,-21.123429905024917,3.0
-19.457628460361192,-19.457628460361192,3.0
-19.384552830178244,-19.384552830178244,3.0
-23.86877733262659,-23.86877733262659,3.0
-30.776620253398583,-30.776620253398583,3.0
-27.634381339133764,-27.634381339133764,3.0
-21.93304509894703,-21.93304509894703,3.0
-26.547883433912745,-26.547883433912745,3.0
-27.490421766664735,-27.490421766664735,3.0
-22.439716204362032,-22.439716204362032,3.0
-23.575887993225173,-23.575887993225173,3.0
-24.612220593524555,-24.612220593524555,3.0
-20.225762906470738,-20.225762906470738,3.0
-21.375746743106948,-21.375746743106948,3.0
-29.522001496883888,-29.522001496883888,3.0
-28.45283528582827,-28.45283528582827,3.0
-22.123698524955017,-22.123698524955017,3.0
-26.38244133139826,-26.38244133139826,3.0
-34.21574245051063,-34.21574245051063,3.0
-32.543885383812125,-32.543885383812125,3.0
-30.738186328069197,-30.738186328069197,3.0
-33.20132000531395,-33.20132000531395,3.0
-35.147923206544625,-35.147923206544625,3.0
-38.73806535327803,-38.73806535327803,3.0
-37.31371664213482,-37.31371664213482,3.0
-28.15278026875187,-28.15278026875187,3.0
-23.7271187790641,-23.7271187790641,3.0
-30.83208269129168,-30.83208269129168,3.0
-32.10891971699933,-32.10891971699933,3.0
-27.805114320340824,-27.805114320340824,3.0
-31.817240840335927,-31.817240840335927,3.0
-36.150612895674094,-36.150612895674094,3.0
-33.735581836591535,-33.735581836591535,3.0
-31.696081582163927,-31.696081582163927,3.0
-30.643260554527746,-30.643260554527746,3.0
-25.092095029755644,-25.092095029755644,3.0
-26.692502838301415,-26.692502838301415,3.0
-35.72273309136009,-35.72273309136009,3.0
-34.4732365951697,-34.4732365951697,3.0
-28.590321041655407,-28.590321041655407,3.0
-26.9595621750001,-26.9595621750001,3.0
-28.75448818646619,-28.75448818646619,3.0
-29.955700275175943,-29.955700275175943,3.0
-28.7816229839657,-28.7816229839657,3.0
-26.21054527554825,-26.21054527554825,3.0
-27.714408318220926,-27.714408318220926,3.0
-30.931749062359675,-30.931749062359675,3.0
-29.63401986615306,-29.63401986615306,3.0
-33.283142946441586,-33.283142946441586,3.0
-38.97774475064981,-38.97774475064981,3.0
-34.08292458726096,-34.08292458726096,3.0
-23.44156812182966,-23.44156812182966,3.0
-27.596100103200282,-27.596100103200282,3.0
-38.606490080758945,-38.606490080758945,3.0
-33.202285729929436,-33.202285729929436,3.0
-24.940356077938542,-24.940356077938542,3.0
-30.060992887037067,-30.060992887037067,3.0
-37.65567442816605,-37.65567442816605,3.0
-36.999738020079725,-36.999738020079725,3.0
-33.43757721193908,-33.43757721193908,3.0
-35.19665106399685,-35.19665106399685,3.0
-39.003623851452375,-39.003623851452375,3.0
-33.8796898960764,-33.8796898960764,3.0
-23.830610828078374,-23.830610828078374,3.0
-24.45757541189698,-24.45757541189698,3.0
-29.51144563970049,-29.51144563970049,3.0
-24.077797389077784,-24.077797389077784,3.0
-19.546910866856106,-19.546910866856106,3.0
-23.9252930171794,-23.9252930171794,3.0
-24.765686263858157,-24.765686263858157,3.0
-15.267640781892878,-15.267640781892878,3.0
-9.446054188910397,-9.446054188910397,3.0
-9.86232295741339,-9.86232295741339,3.0
-9.345856367937515,-9.345856367937515,3.0
-14.5526496643249,-14.5526496643249,3.0
-18.942777778696232,-18.942777778696232,3.0
-9.76874557167245,-9.76874557167245,3.0
1.4438184835058774,1.4438184835058774,3.0
3.760389071947939,3.760389071947939,3.0
4.201477080393689,4.201477080393689,3.0
6.020434237881355,6.020434237881355,3.0
10.267280183977402,10.267280183977402,3.0
16.595676931481563,16.595676931481563,3.0
20.2917722308023,20.2917722308023,3.0
21.49304007460462,21.49304007460462,3.0
20.61660874497762,20.61660874497762,3.0
18.4932404453061,18.4932404453061,3.0
20.440023473607763,20.440023473607763,3.0
23.05140056182479,23.05140056182479,3.0
24.599728064566676,24.599728064566676,3.0
26.476314238882452,26.476314238882452,3.0
29.40724124374811,29.40724124374811,3.0
36.346543396943105,36.346543396943105,3.0
40.44973226326412,40.44973226326412,3.0
33.91683503185821,33.91683503185821,3.0
29.40249915762665,29.40249915762665,3.0
33.42000668640568,33.42000668640568,3.0
31.66067506459383,31.66067506459383,3.0
29.62720768208855,29.62720768208855,3.0
35.36867860663058,35.36867860663058,3.0
35.142147549317855,35.142147549317855,3.0
29.390206541430363,29.390206541430363,3.0
28.312321873583016,28.312321873583016,3.0
28.18108493657461,28.18108493657461,3.0
25.729439201404972,25.729439201404972,3.0
25.653680292989666,25.653680292989666,3.0
26.030693928435493,26.030693928435493,3.0
23.623358256956767,23.623358256956767,3.0
23.43678912359432,23.43678912359432,3.0
22.545802919850157,22.545802919850157,3.0
22.935586299191105,22.935586299191105,3.0
25.25722399862159,25.25722399862159,3.0
24.37578137363014,24.37578137363014,3.0
22.39795328041414,22.39795328041414,3.0
22.803219305170504,22.803219305170504,3.0
24.12287303996617,24.12287303996617,3.0
23.286123645234927,23.286123645234927,3.0
22.261101819098783,22.261101819098783,3.0
19.5381686565469,19.5381686565469,3.0
16.875378341902934,16.875378341902934,3.0
19.154711068137118,19.154711068137118,3.0
16.610468790987554,16.610468790987554,3.0
11.902494057059972,11.902494057059972,3.0
14.196596572856915,14.196596572856915,3.0
18.432849749512695,18.432849749512695,3.0
17.448821154374045,17.448821154374045,3.0
16.216050388264225,16.216050388264225,3.0
19.43898136270639,19.43898136270639,3.0
21.4596530946346,21.4596530946346,3.0
21.29184959231005,21.29184959231005,3.0
17.20587625141773,17.20587625141773,3.0
