EEG.O1,EEG.O2,MarkerValueInt
-6.156474008475414,-6.156474008475414,3.0
4.090357589936735,4.090357589936735,3.0
12.699965225931189,12.699965225931189,3.0
19.497845216641586,19.497845216641586,3.0
14.210132274770496,14.210132274770496,3.0
-0.7548579710990454,-0.7548579710990454,3.0
-6.461586180738982,-6.461586180738982,3.0
-1.7979452162372251,-1.7979452162372251,3.0
1.0960460011595512,1.0960460011595512,3.0
2.122362560054686,2.122362560054686,3.0
6.86702967763313,6.86702967763313,3.0
6.233194742268761,6.233194742268761,3.0
1.776306183641785,1.776306183641785,3.0
5.15448173634652,5.15448173634652,3.0
12.587547840696658,12.587547840696658,3.0
10.580792657838385,10.580792657838385,3.0
6.125169974839868,6.125169974839868,3.0
16.49903237428095,16.49903237428095,3.0
25.780700920608624,25.780700920608624,3.0
15.150039797444695,15.150039797444695,3.0
5.80309658236859,5.80309658236859,3.0
6.036670384775913,6.036670384775913,3.0
-2.6100918721969144,-2.6100918721969144,3.0
-7.8945042166357275,-7.8945042166357275,3.0
7.347608460817652,7.347608460817652,3.0
21.799682688090392,21.799682688090392,3.0
16.586502267327223,16.586502267327223,3.0
2.738088370850895,2.738088370850895,3.0
-1.444662824873318,-1.444662824873318,3.0
5.246091065414007,5.246091065414007,3.0
8.348159984714677,8.348159984714677,3.0
0.7150930562630977,0.7150930562630977,3.0
-5.142112019828781,-5.142112019828781,3.0
-1.1117589769199037,-1.1117589769199037,3.0
10.61258333811782,10.61258333811782,3.0
22.139432634478318,22.139432634478318,3.0
16.54159371829792,16.54159371829792,3.0
2.5571099729963853,2.5571099729963853,3.0
1.546281475590621,1.546281475590621,3.0
4.284326507724326,4.284326507724326,3.0
-1.1988586850974854,-1.1988586850974854,3.0
-8.079341773161685,-8.079341773161685,3.0
-6.078512064932454,-6.078512064932454,3.0
-3.360805884862828,-3.360805884862828,3.0
-0.7676331003573231,-0.7676331003573231,3.0
9.808854555472319,9.808854555472319,3.0
17.345295563556355,17.345295563556355,3.0
7.046942742624748,7.046942742624748,3.0
-7.3488131495637505,-7.3488131495637505,3.0
-6.910387266442918,-6.910387266442918,3.0
1.2217605087280747,1.2217605087280747,3.0
10.005892059835684,10.005892059835684,3.0
16.80025532282705,16.80025532282705,3.0
15.474060092349994,15.474060092349994,3.0
11.342746520917839,11.342746520917839,3.0
7.511321421390631,7.511321421390631,3.0
5.223289101049401,5.223289101049401,3.0
10.6728137775006,10.6728137775006,3.0
14.465037592795573,14.465037592795573,3.0
2.545471233419145,2.545471233419145,3.0
-7.427081012267045,-7.427081012267045,3.0
-0.8550273320029806,-0.8550273320029806,3.0
9.686124513869766,9.686124513869766,3.0
8.390905458821502,8.390905458821502,3.0
1.652931915291052,1.652931915291052,3.0
-0.15977291486012588,-0.15977291486012588,3.0
1.3941652674435168,1.3941652674435168,3.0
-3.60527551225196,-3.60527551225196,3.0
-13.663903818169503,-13.663903818169503,3.0
-18.383308121921587,-18.383308121921587,3.0
-13.664227482777804,-13.664227482777804,3.0
-7.021217364748933,-7.021217364748933,3.0
-2.4950869472884287,-2.4950869472884287,3.0
-2.290285502701551,-2.290285502701551,3.0
-10.603810318299853,-10.603810318299853,3.0
