EEG.O1,EEG.O2,MarkerValueInt
15.620770076286954,15.620770076286954,3.0
17.059756897819803,17.059756897819803,3.0
15.721734082811112,15.721734082811112,3.0
11.377517697927841,11.377517697927841,3.0
6.735460171192976,6.735460171192976,3.0
7.8076234918898315,7.8076234918898315,3.0
9.852065060565998,9.852065060565998,3.0
10.8530457330249,10.8530457330249,3.0
16.74045985114199,16.74045985114199,3.0
19.873417234585943,19.873417234585943,3.0
14.134568717875515,14.134568717875515,3.0
12.136993830933374,12.136993830933374,3.0
14.978703627634998,14.978703627634998,3.0
11.344461922481228,11.344461922481228,3.0
9.148642497987856,9.148642497987856,3.0
14.412965668605585,14.412965668605585,3.0
14.729976190309866,14.729976190309866,3.0
8.408139283839477,8.408139283839477,3.0
9.481291571720412,9.481291571720412,3.0
15.274928006697952,15.274928006697952,3.0
18.079417675140917,18.079417675140917,3.0
13.996923211886974,13.996923211886974,3.0
9.84748806953596,9.84748806953596,3.0
11.080195269351773,11.080195269351773,3.0
11.913314277721962,11.913314277721962,3.0
5.000907144993218,5.000907144993218,3.0
3.9076822570970906,3.9076822570970906,3.0
7.073607788975595,7.073607788975595,3.0
6.298190668389569,6.298190668389569,3.0
4.456898647910862,4.456898647910862,3.0
2.5586362244106824,2.5586362244106824,3.0
2.640556975922804,2.640556975922804,3.0
5.50100742604425,5.50100742604425,3.0
7.639077386258858,7.639077386258858,3.0
9.360905948757443,9.360905948757443,3.0
13.931672250628463,13.931672250628463,3.0
13.560650387257597,13.560650387257597,3.0
12.286562998934645,12.286562998934645,3.0
14.070678433378333,14.070678433378333,3.0
13.048258960068221,13.048258960068221,3.0
10.292210188302702,10.292210188302702,3.0
16.06914060539598,16.06914060539598,3.0
20.760464434392862,20.760464434392862,3.0
17.946487139424608,17.946487139424608,3.0
14.18925515655425,14.18925515655425,3.0
16.439447787618832,16.439447787618832,3.0
16.6558875988757,16.6558875988757,3.0
11.943406894067676,11.943406894067676,3.0
6.14468833725226,6.14468833725226,3.0
1.922155096980536,1.922155096980536,3.0
3.2223353306147375,3.2223353306147375,3.0
5.838153412885461,5.838153412885461,3.0
7.908705969868872,7.908705969868872,3.0
6.103978006884146,6.103978006884146,3.0
3.489280659130472,3.489280659130472,3.0
3.2794400912960953,3.2794400912960953,3.0
5.430921284636809,5.430921284636809,3.0
3.9948971009813388,3.9948971009813388,3.0
2.604102156462398,2.604102156462398,3.0
2.393792246943721,2.393792246943721,3.0
2.834880617433221,2.834880617433221,3.0
3.0802196168025042,3.0802196168025042,3.0
1.6745391691522755,1.6745391691522755,3.0
0.8846182642541098,0.8846182642541098,3.0
6.110047366531441,6.110047366531441,3.0
4.199504830706424,4.199504830706424,3.0
-5.15536951708008,-5.15536951708008,3.0
-7.6073495406215255,-7.6073495406215255,3.0
-6.152401964373647,-6.152401964373647,3.0
-6.892173961245264,-6.892173961245264,3.0
-8.753165398700403,-8.753165398700403,3.0
-7.863262785281737,-7.863262785281737,3.0
-6.580981152291674,-6.580981152291674,3.0
-4.375163127476712,-4.375163127476712,3.0
-4.882281256233564,-4.882281256233564,3.0
-2.064003818655358,-2.064003818655358,3.0
-0.9739732732499102,-0.9739732732499102,3.0
-7.900172115228821,-7.900172115228821,3.0
-13.454771015155007,-13.454771015155007,3.0
-10.944431784613696,-10.944431784613696,3.0
-12.417022348484313,-12.417022348484313,3.0
-13.383415682279697,-13.383415682279697,3.0
-5.580559468315973,-5.580559468315973,3.0
0.24525669184050347,0.24525669184050347,3.0
-2.7406341935367817,-2.7406341935367817,3.0
-8.056785981665938,-8.056785981665938,3.0
-9.28683801101034,-9.28683801101034,3.0
-5.5891952828876015,-5.5891952828876015,3.0
1.937399921683217,1.937399921683217,3.0
3.3199348419909933,3.3199348419909933,3.0
-1.1707993330684312,-1.1707993330684312,3.0
-0.5437614085932245,-0.5437614085932245,3.0
3.4163883386151,3.4163883386151,3.0
-0.4216092558082855,-0.4216092558082855,3.0
-1.0289184862403071,-1.0289184862403071,3.0
2.020241365565858,2.020241365565858,3.0
1.6756201872633172,1.6756201872633172,3.0
-1.4266091667203726,-1.4266091667203726,3.0
-0.4955093868998306,-0.4955093868998306,3.0
-4.502364982515953,-4.502364982515953,3.0
-4.8538521801270305,-4.8538521801270305,3.0
1.3116481002540912,1.3116481002540912,3.0
0.34891606135994113,0.34891606135994113,3.0
-7.316915052810379,-7.316915052810379,3.0
-6.961135995120757,-6.961135995120757,3.0
-1.3435515170095735,-1.3435515170095735,3.0
-1.8017371753719322,-1.8017371753719322,3.0
-5.776385046700743,-5.776385046700743,3.0
-6.3632051833121075,-6.3632051833121075,3.0
-5.423707125199284,-5.423707125199284,3.0
-8.617432122993945,-8.617432122993945,3.0
-10.662869284343092,-10.662869284343092,3.0
-15.320373685077586,-15.320373685077586,3.0
-18.442446945974986,-18.442446945974986,3.0
-14.38331557061975,-14.38331557061975,3.0
-11.356165991099068,-11.356165991099068,3.0
-19.815830916995942,-19.815830916995942,3.0
-25.936136892429978,-25.936136892429978,3.0
-21.473156935574675,-21.473156935574675,3.0
-16.30163274061872,-16.30163274061872,3.0
-24.409945243599314,-24.409945243599314,3.0
-37.13511224996333,-37.13511224996333,3.0
-33.275658178290215,-33.275658178290215,3.0
-16.37903787604281,-16.37903787604281,3.0
-14.055775547182444,-14.055775547182444,3.0
-23.485229809224073,-23.485229809224073,3.0
-19.757427244232662,-19.757427244232662,3.0
-10.072046977491455,-10.072046977491455,3.0
-4.809295667414902,-4.809295667414902,3.0
-3.0529902385238015,-3.0529902385238015,3.0
-2.701704066721197,-2.701704066721197,3.0
-5.891365759330167,-5.891365759330167,3.0
-10.558666269242453,-10.558666269242453,3.0
-14.530909967779342,-14.530909967779342,3.0
-9.916283485695873,-9.916283485695873,3.0
-3.509624408972543,-3.509624408972543,3.0
-1.803516719762304,-1.803516719762304,3.0
-0.8441586694257077,-0.8441586694257077,3.0
1.3707463333993704,1.3707463333993704,3.0
1.770992761766747,1.770992761766747,3.0
4.207333730318175,4.207333730318175,3.0
2.543174517468224,2.543174517468224,3.0
-2.0681165181311942,-2.0681165181311942,3.0
4.6916468549998545,4.6916468549998545,3.0
7.113421797843415,7.113421797843415,3.0
-4.041206984783578,-4.041206984783578,3.0
-12.427558542841414,-12.427558542841414,3.0
-10.489276178554682,-10.489276178554682,3.0
-8.436649055097254,-8.436649055097254,3.0
-8.784962876350278,-8.784962876350278,3.0
-8.461723864932008,-8.461723864932008,3.0
0.576669447288457,0.576669447288457,3.0
5.808018818144477,5.808018818144477,3.0
-3.611781769397533,-3.611781769397533,3.0
-8.463868679318649,-8.463868679318649,3.0
3.89725734575755,3.89725734575755,3.0
6.856082285595492,6.856082285595492,3.0
-1.6201861720582746,-1.6201861720582746,3.0
-2.005682850077623,-2.005682850077623,3.0
4.681050273423285,4.681050273423285,3.0
7.544009963107109,7.544009963107109,3.0
5.5814216265813545,5.5814216265813545,3.0
3.6537922846204296,3.6537922846204296,3.0
5.853326298632332,5.853326298632332,3.0
12.47987456856478,12.47987456856478,3.0
15.2844839564243,15.2844839564243,3.0
17.73554605475816,17.73554605475816,3.0
20.041529392831812,20.041529392831812,3.0
17.557593357140895,17.557593357140895,3.0
13.387402456963319,13.387402456963319,3.0
17.091751782252068,17.091751782252068,3.0
21.673507035233175,21.673507035233175,3.0
23.329420593112367,23.329420593112367,3.0
19.32345174734022,19.32345174734022,3.0
16.266829198892722,16.266829198892722,3.0
17.296119982709968,17.296119982709968,3.0
15.613453786159646,15.613453786159646,3.0
12.974670297233416,12.974670297233416,3.0
13.63047017984184,13.63047017984184,3.0
12.792599983749056,12.792599983749056,3.0
8.847659983586752,8.847659983586752,3.0
12.132070942957412,12.132070942957412,3.0
11.75549513514218,11.75549513514218,3.0
5.872331878078717,5.872331878078717,3.0
3.4591976762641363,3.4591976762641363,3.0
4.422332826909662,4.422332826909662,3.0
3.5663121240008797,3.5663121240008797,3.0
2.805593521613662,2.805593521613662,3.0
2.3204566567789913,2.3204566567789913,3.0
5.76928812287214,5.76928812287214,3.0
8.835823395086411,8.835823395086411,3.0
5.431146388877443,5.431146388877443,3.0
-0.2663045287517179,-0.2663045287517179,3.0
-1.0554341674647978,-1.0554341674647978,3.0
-2.492438523021592,-2.492438523021592,3.0
-5.179086559803271,-5.179086559803271,3.0
-2.490007306672074,-2.490007306672074,3.0
-0.051215994129397535,-0.051215994129397535,3.0
-4.234037002654794,-4.234037002654794,3.0
-8.788072435925272,-8.788072435925272,3.0
-3.596429998966945,-3.596429998966945,3.0
-0.34158667123494935,-0.34158667123494935,3.0
-6.145945975262313,-6.145945975262313,3.0
-7.8918265772713925,-7.8918265772713925,3.0
0.40796499632990535,0.40796499632990535,3.0
-1.3108496264949467,-1.3108496264949467,3.0
-6.8448078405622095,-6.8448078405622095,3.0
-6.637531275882369,-6.637531275882369,3.0
-9.419877893226557,-9.419877893226557,3.0
-13.884278177342797,-13.884278177342797,3.0
-7.359844740506945,-7.359844740506945,3.0
-4.065368220590969,-4.065368220590969,3.0
-5.92769514560985,-5.92769514560985,3.0
-4.834292466702311,-4.834292466702311,3.0
-5.4844013717714475,-5.4844013717714475,3.0
-8.859332857493204,-8.859332857493204,3.0
-6.395378407269187,-6.395378407269187,3.0
2.6228179949798998,2.6228179949798998,3.0
5.434369894376365,5.434369894376365,3.0
-1.1716799839810985,-1.1716799839810985,3.0
-8.367212155526358,-8.367212155526358,3.0
-5.59213773123145,-5.59213773123145,3.0
0.5070863953029288,0.5070863953029288,3.0
3.2328347819926524,3.2328347819926524,3.0
1.172570619820582,1.172570619820582,3.0
-5.526187088926973,-5.526187088926973,3.0
-14.214417289262967,-14.214417289262967,3.0
-14.930355157468622,-14.930355157468622,3.0
-6.809930689092075,-6.809930689092075,3.0
1.8152158346170304,1.8152158346170304,3.0
4.252152964673834,4.252152964673834,3.0
4.7074731664586364,4.7074731664586364,3.0
4.717849141950882,4.717849141950882,3.0
-4.532973182255588,-4.532973182255588,3.0
-14.502691708521727,-14.502691708521727,3.0
-11.398373461116712,-11.398373461116712,3.0
-2.789307547683658,-2.789307547683658,3.0
-4.91746692654872,-4.91746692654872,3.0
-4.160317707813576,-4.160317707813576,3.0
8.115273189514951,8.115273189514951,3.0
8.494198341527412,8.494198341527412,3.0
-6.057171152298288,-6.057171152298288,3.0
-2.1869828436716654,-2.1869828436716654,3.0
13.780031507434206,13.780031507434206,3.0
10.53968368434854,10.53968368434854,3.0
-2.896088946052818,-2.896088946052818,3.0
