EEG.O1,EEG.O2,MarkerValueInt
-13.012646124325077,-13.012646124325077,3.0
-9.651091632876506,-9.651091632876506,3.0
-12.493354047286678,-12.493354047286678,3.0
-2.297353463394816,-2.297353463394816,3.0
-10.366420638259424,-10.366420638259424,3.0
-12.48647786527033,-12.48647786527033,3.0
-3.9452022861369596,-3.9452022861369596,3.0
5.123438292095602,5.123438292095602,3.0
7.396115716262594,7.396115716262594,3.0
11.873182119376764,11.873182119376764,3.0
4.167247719280861,4.167247719280861,3.0
-8.656307994869293,-8.656307994869293,3.0
-5.27159640386257,-5.27159640386257,3.0
5.218341897267752,5.218341897267752,3.0
-0.7007067392818667,-0.7007067392818667,3.0
-7.2631549627215,-7.2631549627215,3.0
-10.762552747068717,-10.762552747068717,3.0
-12.954774747958714,-12.954774747958714,3.0
-12.7635279197365,-12.7635279197365,3.0
-11.363987780003203,-11.363987780003203,3.0
-12.569896615417864,-12.569896615417864,3.0
-10.433939825124726,-10.433939825124726,3.0
-3.6854371902125918,-3.6854371902125918,3.0
1.7106652982477542,1.7106652982477542,3.0
-2.959352200682625,-2.959352200682625,3.0
-8.639175849334032,-8.639175849334032,3.0
-6.969860902359379,-6.969860902359379,3.0
-4.778037490843093,-4.778037490843093,3.0
-9.730499388165828,-9.730499388165828,3.0
-12.494273675603973,-12.494273675603973,3.0
-9.18951110961622,-9.18951110961622,3.0
-10.010110642736896,-10.010110642736896,3.0
-13.877411397481483,-13.877411397481483,3.0
-6.800214585761969,-6.800214585761969,3.0
2.7503843015208727,2.7503843015208727,3.0
4.386993165490971,4.386993165490971,3.0
-0.3429718261895456,-0.3429718261895456,3.0
-1.8562801268076776,-1.8562801268076776,3.0
-3.7632772292870764,-3.7632772292870764,3.0
-3.7190610515257663,-3.7190610515257663,3.0
-7.595009694566464,-7.595009694566464,3.0
-12.019716224721353,-12.019716224721353,3.0
-4.291813602444151,-4.291813602444151,3.0
4.752750069022459,4.752750069022459,3.0
1.5313817039200797,1.5313817039200797,3.0
0.6607428971511391,0.6607428971511391,3.0
7.226503544939257,7.226503544939257,3.0
3.7972663057189244,3.7972663057189244,3.0
-6.218106165462932,-6.218106165462932,3.0
-5.475370680798056,-5.475370680798056,3.0
-2.9630773361390164,-2.9630773361390164,3.0
-5.344953775115539,-5.344953775115539,3.0
-7.393962403657207,-7.393962403657207,3.0
-5.057913651520701,-5.057913651520701,3.0
-1.1427640732732893,-1.1427640732732893,3.0
1.7721574308102959,1.7721574308102959,3.0
-1.553942579804694,-1.553942579804694,3.0
-1.5844670930699158,-1.5844670930699158,3.0
5.167989867915772,5.167989867915772,3.0
5.8164558523562695,5.8164558523562695,3.0
-0.3193044205981186,-0.3193044205981186,3.0
-6.32007978330643,-6.32007978330643,3.0
-15.531665765432852,-15.531665765432852,3.0
-19.712264594068145,-19.712264594068145,3.0
-14.42544417176094,-14.42544417176094,3.0
-9.406882670589042,-9.406882670589042,3.0
-9.272362778110994,-9.272362778110994,3.0
-6.280204757205869,-6.280204757205869,3.0
-3.6809129984389557,-3.6809129984389557,3.0
-5.135007718139409,-5.135007718139409,3.0
-8.432769553286601,-8.432769553286601,3.0
-8.47680308720731,-8.47680308720731,3.0
-6.43726761880718,-6.43726761880718,3.0
-10.38288223205674,-10.38288223205674,3.0
-17.548754984712513,-17.548754984712513,3.0
-13.144789968949404,-13.144789968949404,3.0
-4.34549524587164,-4.34549524587164,3.0
-3.404463979330707,-3.404463979330707,3.0
-0.4350130954487197,-0.4350130954487197,3.0
9.558508691861306,9.558508691861306,3.0
11.812892337207542,11.812892337207542,3.0
4.86622125520302,4.86622125520302,3.0
-2.8718059602070243,-2.8718059602070243,3.0
-4.660439092675104,-4.660439092675104,3.0
-1.9131767748609656,-1.9131767748609656,3.0
-3.807474294871647,-3.807474294871647,3.0
-10.175324871609133,-10.175324871609133,3.0
-2.9508296938181395,-2.9508296938181395,3.0
6.781917229474878,6.781917229474878,3.0
3.038759480081758,3.038759480081758,3.0
2.0058307203446173,2.0058307203446173,3.0
7.068402889173699,7.068402889173699,3.0
6.422971459881183,6.422971459881183,3.0
6.081009142682243,6.081009142682243,3.0
10.598822625095565,10.598822625095565,3.0
7.438368742629839,7.438368742629839,3.0
-3.29039038565568,-3.29039038565568,3.0
-6.727205322504975,-6.727205322504975,3.0
-1.2134635411189443,-1.2134635411189443,3.0
1.183499015880754,1.183499015880754,3.0
-4.282543627112572,-4.282543627112572,3.0
-0.844577383499115,-0.844577383499115,3.0
13.726020802601756,13.726020802601756,3.0
23.495791894870095,23.495791894870095,3.0
19.109557472388204,19.109557472388204,3.0
10.076837805458549,10.076837805458549,3.0
3.1455330626482993,3.1455330626482993,3.0
-4.8221046914204635,-4.8221046914204635,3.0
-9.799977427625537,-9.799977427625537,3.0
-6.062200079789433,-6.062200079789433,3.0
-0.5383111734188244,-0.5383111734188244,3.0
-0.701755514861012,-0.701755514861012,3.0
0.4345550290098572,0.4345550290098572,3.0
5.022603710673552,5.022603710673552,3.0
8.53138301441729,8.53138301441729,3.0
12.048251793683244,12.048251793683244,3.0
7.92980087763282,7.92980087763282,3.0
-4.89717085283513,-4.89717085283513,3.0
-10.618718478942842,-10.618718478942842,3.0
-3.379607808350478,-3.379607808350478,3.0
-0.8849052827930444,-0.8849052827930444,3.0
-4.145120610631535,-4.145120610631535,3.0
-1.7878707364711555,-1.7878707364711555,3.0
