EEG.O1,EEG.O2,MarkerValueInt
2.5421136666049837,2.5421136666049837,3.0
-1.4371397528121799,-1.4371397528121799,3.0
-0.7346986216229512,-0.7346986216229512,3.0
-12.492649712458658,-12.492649712458658,3.0
-14.146210897067172,-14.146210897067172,3.0
-3.0268323056527624,-3.0268323056527624,3.0
6.247231458173014,6.247231458173014,3.0
4.867008793946471,4.867008793946471,3.0
8.477697382043932,8.477697382043932,3.0
9.502130821479621,9.502130821479621,3.0
1.0519351571607363,1.0519351571607363,3.0
-3.3887224653125774,-3.3887224653125774,3.0
4.493433082295157,4.493433082295157,3.0
7.212738406155936,7.212738406155936,3.0
7.230114296350048,7.230114296350048,3.0
12.660374933697387,12.660374933697387,3.0
15.688871116366698,15.688871116366698,3.0
12.100670005657935,12.100670005657935,3.0
13.466302789046287,13.466302789046287,3.0
11.28612186943119,11.28612186943119,3.0
3.8069201783001048,3.8069201783001048,3.0
5.411813754294436,5.411813754294436,3.0
12.772503503815066,12.772503503815066,3.0
8.778448927661376,8.778448927661376,3.0
4.418196198016932,4.418196198016932,3.0
2.060739007289962,2.060739007289962,3.0
-2.0640990027921156,-2.0640990027921156,3.0
-0.7951354273561311,-0.7951354273561311,3.0
3.254181587246448,3.254181587246448,3.0
4.658571960547953,4.658571960547953,3.0
10.289502885065742,10.289502885065742,3.0
8.144320536082615,8.144320536082615,3.0
0.5423915304012215,0.5423915304012215,3.0
10.256513130396742,10.256513130396742,3.0
14.951205872723643,14.951205872723643,3.0
7.06735937873327,7.06735937873327,3.0
11.710774049351045,11.710774049351045,3.0
11.393954620110764,11.393954620110764,3.0
5.706987026270677,5.706987026270677,3.0
15.256109359156307,15.256109359156307,3.0
19.381440799677193,19.381440799677193,3.0
11.73370279485819,11.73370279485819,3.0
17.575629178531752,17.575629178531752,3.0
15.64667522973772,15.64667522973772,3.0
-0.1921602559464778,-0.1921602559464778,3.0
2.793344618486258,2.793344618486258,3.0
9.567568918918933,9.567568918918933,3.0
4.147007057939139,4.147007057939139,3.0
5.249951145379406,5.249951145379406,3.0
7.49834457287063,7.49834457287063,3.0
6.523836378643699,6.523836378643699,3.0
18.904760629151777,18.904760629151777,3.0
28.03059074640703,28.03059074640703,3.0
13.500430769335104,13.500430769335104,3.0
5.144968260290932,5.144968260290932,3.0
6.440306726488005,6.440306726488005,3.0
-1.4235730093638428,-1.4235730093638428,3.0
-7.695764859879125,-7.695764859879125,3.0
-0.8031159615717955,-0.8031159615717955,3.0
6.122174635422924,6.122174635422924,3.0
4.195973677907849,4.195973677907849,3.0
0.4887634433035287,0.4887634433035287,3.0
-0.7079171801670183,-0.7079171801670183,3.0
-1.5217630915544227,-1.5217630915544227,3.0
-1.756042753600668,-1.756042753600668,3.0
1.3781174170955115,1.3781174170955115,3.0
8.039627162377567,8.039627162377567,3.0
6.773049249478506,6.773049249478506,3.0
1.8107909735043277,1.8107909735043277,3.0
3.3105898380652237,3.3105898380652237,3.0
5.427237349431199,5.427237349431199,3.0
2.9285231201296478,2.9285231201296478,3.0
3.7009928392616,3.7009928392616,3.0
10.27040476385729,10.27040476385729,3.0
10.398104458996688,10.398104458996688,3.0
4.226499282939549,4.226499282939549,3.0
5.142597713153985,5.142597713153985,3.0
14.068140684200113,14.068140684200113,3.0
14.982658669474965,14.982658669474965,3.0
7.116321986204184,7.116321986204184,3.0
1.429443071269426,1.429443071269426,3.0
-4.220959480319808,-4.220959480319808,3.0
-9.633070392161354,-9.633070392161354,3.0
-5.812753065993556,-5.812753065993556,3.0
-0.20207195409931167,-0.20207195409931167,3.0
0.9390736968675554,0.9390736968675554,3.0
7.9946113065323745,7.9946113065323745,3.0
6.7467874182829695,6.7467874182829695,3.0
-3.4123494075003014,-3.4123494075003014,3.0
-3.804511639035991,-3.804511639035991,3.0
0.7383587870484289,0.7383587870484289,3.0
-1.1445674002713047,-1.1445674002713047,3.0
0.12025087975100845,0.12025087975100845,3.0
6.637735278765011,6.637735278765011,3.0
3.828203381056929,3.828203381056929,3.0
-1.4863397336624873,-1.4863397336624873,3.0
3.090525714068339,3.090525714068339,3.0
8.653409484431577,8.653409484431577,3.0
4.589256834388322,4.589256834388322,3.0
-6.449111072289622,-6.449111072289622,3.0
-10.10384889697859,-10.10384889697859,3.0
-3.9370939329551877,-3.9370939329551877,3.0
-2.4876331577567212,-2.4876331577567212,3.0
-9.513222562040145,-9.513222562040145,3.0
-9.593830933409519,-9.593830933409519,3.0
-4.027764889544734,-4.027764889544734,3.0
-7.145593785963214,-7.145593785963214,3.0
-11.015471386804407,-11.015471386804407,3.0
-4.498133046366375,-4.498133046366375,3.0
0.24057920031670244,0.24057920031670244,3.0
1.817659839389112,1.817659839389112,3.0
5.358917690334926,5.358917690334926,3.0
-1.9744225217978193,-1.9744225217978193,3.0
-13.46064711637371,-13.46064711637371,3.0
-15.197673830818186,-15.197673830818186,3.0
-16.196763731220187,-16.196763731220187,3.0
-15.792444492446172,-15.792444492446172,3.0
-5.999308099296577,-5.999308099296577,3.0
-3.587019311844232,-3.587019311844232,3.0
-12.877651787397843,-12.877651787397843,3.0
-12.743094868002885,-12.743094868002885,3.0
-2.082333339480069,-2.082333339480069,3.0
5.646334831297372,5.646334831297372,3.0
6.718689088315385,6.718689088315385,3.0
0.9413383297892857,0.9413383297892857,3.0
-6.337448231411493,-6.337448231411493,3.0
-3.3296255117146503,-3.3296255117146503,3.0
3.851222277272253,3.851222277272253,3.0
2.783420023708693,2.783420023708693,3.0
-5.300157048417775,-5.300157048417775,3.0
-8.142584761039455,-8.142584761039455,3.0
-9.826290955770595,-9.826290955770595,3.0
-15.351914270190203,-15.351914270190203,3.0
-13.915058435913947,-13.915058435913947,3.0
-4.928139553220742,-4.928139553220742,3.0
2.013364255508698,2.013364255508698,3.0
7.479715002992935,7.479715002992935,3.0
10.966710553051701,10.966710553051701,3.0
10.216960504372386,10.216960504372386,3.0
3.896342083917265,3.896342083917265,3.0
-4.675017897130537,-4.675017897130537,3.0
-3.6583955991006922,-3.6583955991006922,3.0
4.701008775689538,4.701008775689538,3.0
2.4023368454517686,2.4023368454517686,3.0
-5.554675087503433,-5.554675087503433,3.0
-1.467588770730262,-1.467588770730262,3.0
9.415426509168286,9.415426509168286,3.0
15.10671933134366,15.10671933134366,3.0
16.610305189880712,16.610305189880712,3.0
12.799360200523044,12.799360200523044,3.0
9.899897443940882,9.899897443940882,3.0
11.545176538025054,11.545176538025054,3.0
11.63026681613125,11.63026681613125,3.0
6.9376112616319485,6.9376112616319485,3.0
3.4300610774814086,3.4300610774814086,3.0
12.533752402546028,12.533752402546028,3.0
18.46111813216585,18.46111813216585,3.0
3.9586187010655545,3.9586187010655545,3.0
-6.128363919870081,-6.128363919870081,3.0
3.0953196563104015,3.0953196563104015,3.0
5.9105582186006576,5.9105582186006576,3.0
0.17537608512509273,0.17537608512509273,3.0
3.831285677086769,3.831285677086769,3.0
6.188700756071553,6.188700756071553,3.0
5.9052183419085,5.9052183419085,3.0
8.217243462407689,8.217243462407689,3.0
4.786411260776955,4.786411260776955,3.0
-2.267462220776125,-2.267462220776125,3.0
2.9350344150898433,2.9350344150898433,3.0
10.210820352828737,10.210820352828737,3.0
0.8630344119980062,0.8630344119980062,3.0
-9.117755805657206,-9.117755805657206,3.0
-0.6773771408300611,-0.6773771408300611,3.0
11.792872282390848,11.792872282390848,3.0
6.199931005828062,6.199931005828062,3.0
-3.644855885706371,-3.644855885706371,3.0
-0.005950233393796189,-0.005950233393796189,3.0
2.8227763982527687,2.8227763982527687,3.0
-5.068082312351352,-5.068082312351352,3.0
-4.663277491359294,-4.663277491359294,3.0
9.350984022464045,9.350984022464045,3.0
15.912811354033384,15.912811354033384,3.0
10.92103037982231,10.92103037982231,3.0
2.241532008475456,2.241532008475456,3.0
-3.0740097673079188,-3.0740097673079188,3.0
1.1030709920563375,1.1030709920563375,3.0
4.784405439821576,4.784405439821576,3.0
2.8912124543768396,2.8912124543768396,3.0
4.843863665409678,4.843863665409678,3.0
7.695808680886912,7.695808680886912,3.0
6.933726511319304,6.933726511319304,3.0
8.64969275228432,8.64969275228432,3.0
5.971969545769368,5.971969545769368,3.0
-1.862718118596477,-1.862718118596477,3.0
-2.982251485810739,-2.982251485810739,3.0
-4.25776115978962,-4.25776115978962,3.0
-12.835845617704027,-12.835845617704027,3.0
-13.896547567558105,-13.896547567558105,3.0
-8.43868453059978,-8.43868453059978,3.0
-6.197987375802453,-6.197987375802453,3.0
-2.9839301164139744,-2.9839301164139744,3.0
1.9510171324108514,1.9510171324108514,3.0
-3.8320172239761754,-3.8320172239761754,3.0
-10.78747451332435,-10.78747451332435,3.0
-1.9237076771868264,-1.9237076771868264,3.0
1.7833722235551148,1.7833722235551148,3.0
-8.458422132105385,-8.458422132105385,3.0
-10.452355874826075,-10.452355874826075,3.0
-9.853827141657776,-9.853827141657776,3.0
-19.036395124594005,-19.036395124594005,3.0
-19.04799826290061,-19.04799826290061,3.0
-8.220326408001837,-8.220326408001837,3.0
-5.811698762158909,-5.811698762158909,3.0
-2.043142236993106,-2.043142236993106,3.0
1.9230136747258708,1.9230136747258708,3.0
-2.7291037200127097,-2.7291037200127097,3.0
-5.053300514104017,-5.053300514104017,3.0
-1.3968919865526437,-1.3968919865526437,3.0
-1.08857375064711,-1.08857375064711,3.0
-3.4817826397904277,-3.4817826397904277,3.0
-2.562717495857122,-2.562717495857122,3.0
-5.024293637432513,-5.024293637432513,3.0
-9.257495542879166,-9.257495542879166,3.0
-8.643156347435477,-8.643156347435477,3.0
-6.0659825672572225,-6.0659825672572225,3.0
-6.038356281904097,-6.038356281904097,3.0
-8.553773163697114,-8.553773163697114,3.0
-8.20300280472892,-8.20300280472892,3.0
-3.8058206448668015,-3.8058206448668015,3.0
1.507323721505525,1.507323721505525,3.0
-0.7484670642970883,-0.7484670642970883,3.0
-6.45495342951622,-6.45495342951622,3.0
-6.285212751822547,-6.285212751822547,3.0
-7.221624153575213,-7.221624153575213,3.0
-9.765130586399213,-9.765130586399213,3.0
-7.52368772214156,-7.52368772214156,3.0
-6.527935897354129,-6.527935897354129,3.0
-14.05330503357199,-14.05330503357199,3.0
-12.725664963342501,-12.725664963342501,3.0
-1.0560643690915086,-1.0560643690915086,3.0
5.287254402045187,5.287254402045187,3.0
4.7407714516745045,4.7407714516745045,3.0
-4.122339818650968,-4.122339818650968,3.0
-13.464517985116245,-13.464517985116245,3.0
-10.73382787614513,-10.73382787614513,3.0
-11.443612471198191,-11.443612471198191,3.0
-20.81099619646946,-20.81099619646946,3.0
-13.670035822202625,-13.670035822202625,3.0
-0.9693341478314146,-0.9693341478314146,3.0
